timestamp,solving_id,question_id,user_answer,elapsed_time
1574252420000,1,q5991,a,22000
1574252457000,2,q1112,b,31000
1574252493000,3,q17247,b,32000
1574252525000,4,q10970,d,28000
1574252536000,5,q4537,a,8000
1574252568000,6,q6441,b,28000
1574252596000,7,q10127,c,24000
1574252617000,8,q3968,c,17000
1574252641000,9,q4288,a,20000
1574252664000,10,q9911,b,19000
1574252683000,11,q10257,d,16000
1574465769479,12,q5991,a,22000
1574465806898,13,q1112,b,31000
1574465842879,14,q17247,b,32000
1574465874719,15,q10970,d,28000
1574465886162,16,q4537,a,8000
1574465918068,17,q6441,b,28000
1574465945660,18,q10127,c,24000
1574465966654,19,q3968,c,17000
1574465990831,20,q4288,a,20000
