timestamp,solving_id,question_id,user_answer,elapsed_time
1530678098367,1,q8098,d,22000
1530678123876,2,q8074,d,23000
1530678148723,3,q176,d,22000
1530678167510,4,q1279,c,16000
1530678240140,5,q2068,d,23333
1530678240152,5,q2067,d,23333
1530678240177,5,q2069,d,23333
1530678315418,6,q3412,c,24000
1530678315424,6,q3413,a,24000
1530678315452,6,q3411,a,24000
1530678384591,7,q2991,b,22000
1530678384607,7,q2992,b,22000
1530678384648,7,q2993,d,22000
1530678457202,8,q2628,a,23000
1530678457260,8,q2630,a,23000
1530678457302,8,q2629,d,23000
1530678481948,9,q4555,b,20000
1530678488271,10,q4178,b,4000
1530678498677,11,q4761,a,6000
1530678510297,12,q6185,b,9000
1530678521859,13,q6243,d,8000
1530678533938,14,q6442,d,9000
1530678618291,15,q6984,d,20250
1530678618319,15,q6982,b,20250
1530678618341,15,q6981,b,20250
1530678618383,15,q6983,c,20250
1530678721240,16,q7336,d,25000
1530678721263,16,q7337,d,25000
1530678721278,16,q7335,b,25000
1530678721305,16,q7338,b,25000
