timestamp,solving_id,question_id,user_answer,elapsed_time
1568811617443,1,q8697,a,33000
1568811642822,2,q8123,c,20000
1568811678186,3,q5564,a,33000
1568811710552,4,q10042,b,30000
1568811744560,5,q4025,a,31000
1568811776010,6,q4291,b,27000
1568811833809,7,q6243,a,55000
1568811901270,8,q6256,c,65000
1568811959143,9,q5083,a,55000
1568811979528,10,q3817,d,18000
1568813124278,11,q6914,a,68000
1568813124296,11,q6915,a,68000
1568813124299,11,q6916,d,68000
1568813124306,11,q6913,d,68000
1568813460435,12,q6942,c,47750
1568813460442,12,q6943,c,47750
1568813460470,12,q6944,a,47750
1568813460474,12,q6941,a,47750
1568813913880,13,q6887,a,68750
1568813913906,13,q6885,b,68750
1568813913912,13,q6886,a,68750
1568813913925,13,q6888,a,68750
1568814216265,14,q6992,a,41750
1568814216288,14,q6989,a,41750
1568814216290,14,q6991,b,41750
1568814216321,14,q6990,c,41750
1568815845151,15,q6948,d,51250
1568815845152,15,q6945,d,51250
1568815845154,15,q6947,a,51250
1568815845190,15,q6946,b,51250
1568816188304,16,q6649,a,61000
1568816188328,16,q6650,a,61000
1568816188354,16,q6652,b,61000
1568816188374,16,q6651,a,61000
1568816508952,17,q6837,a,45500
1568816508955,17,q6839,a,45500
1568816508960,17,q6840,c,45500
1568816509109,17,q6838,b,45500
1568816817528,18,q10635,a,56250
1568816817545,18,q10636,a,56250
1568816817549,18,q10634,b,56250
1568816817610,18,q10637,c,56250
1568817439613,19,q5564,a,69000
1568817509656,20,q10042,d,40000
1568817644540,21,q4025,a,37000
1568817711955,22,q4291,b,33000
1568817794311,23,q6243,b,40000
1568817830292,24,q6256,c,11000
1568817883711,25,q5083,a,28000
1568817912116,26,q3817,d,10000
1568818049907,27,q6915,a,28250
1568818049919,27,q6916,d,28250
1568818049958,27,q6914,b,28250
1568818049964,27,q6913,a,28250
1568848391181,28,q6882,c,44000
1568848391190,28,q6884,a,44000
1568848391230,28,q6881,c,44000
1568848391246,28,q6883,d,44000
1568848648312,29,q10645,b,53500
1568848648317,29,q10642,a,53500
1568848648351,29,q10644,a,53500
1568848648376,29,q10643,a,53500
1568895819205,30,q6968,d,60750
1568895819215,30,q6967,a,60750
1568895819217,30,q6966,d,60750
