timestamp,solving_id,question_id,user_answer,elapsed_time
1501022300315,1,q129,b,19000
1501022324479,2,q8058,b,21000
1501022348543,3,q8120,a,21000
1501022372997,4,q157,d,20000
1501022397639,5,q52,b,20000
1501022425430,6,q51,c,23000
1501022448665,7,q8094,d,19000
1501022478360,8,q8061,b,20000
1501022503675,9,q153,d,21000
1501022530176,10,q105,d,21000
1501022564516,11,q109,c,30000
1501023185449,12,q8098,b,618000
1501023210735,13,q8099,a,22000
1501023238377,14,q8169,d,24000
1501023264343,15,q26,a,22000
1501023287609,16,q184,a,20000
1501023325677,17,q8124,a,34000
1501023357679,18,q8125,a,24000
1501023382033,19,q5,c,20000
1501023406505,20,q8182,b,20000
1501023439922,21,q46,d,30000
1501023465893,22,q186,c,21000
1501023489635,23,q56,c,19000
1501023513974,24,q8074,d,20000
1501023547643,25,q7,c,30000
1501023582401,26,q173,a,31000
1501023610330,27,q8096,a,23000
1501023639682,28,q176,c,26000
1501023669040,29,q101,a,25000
1501023694580,30,q8057,a,22000
1501046675829,31,q1233,a,17000
1501046698013,32,q358,c,18000
1501046718909,33,q482,b,16000
1501046736003,34,q1252,b,14000
1501046755787,35,q1279,c,17000
1501046776632,36,q935,c,17000
1501046797932,37,q841,c,17000
1501046816778,38,q933,a,15000
1501046841414,39,q1238,c,20000
1501046862629,40,q325,c,17000
1501046881802,41,q598,c,15000
1501046903150,42,q823,a,18000
1501046929651,43,q541,b,17000
1501046951323,44,q731,b,17000
1501046972547,45,q711,a,18000
1501046995484,46,q1286,a,18000
1501047014693,47,q500,b,15000
1501047037216,48,q830,b,19000
1501047059523,49,q356,b,18000
1501047078625,50,q784,b,15000
1501047107316,51,q545,c,25000
1501047131768,52,q764,b,20000
1501047156535,53,q1104,b,19000
1501047242644,54,q1261,a,83000
1501047263521,55,q773,a,14000
1501047284026,56,q921,a,17000
1501047303513,57,q522,b,16000
1501047331346,58,q1088,b,24000
1501047355614,59,q1037,a,20000
1501047378285,60,q1368,c,18000
1535644339164,61,q2067,c,43666
1535644339668,61,q2068,a,43666
1535644340108,61,q2069,d,43666
1535644427612,62,q3411,c,28333
1535644428000,62,q3412,a,28333
1535644428368,62,q3413,d,28333
1535644515001,63,q2991,c,28000
1535644515199,63,q2992,c,28000
1535644515411,63,q2993,c,28000
1535644616153,64,q2628,c,32666
1535644616474,64,q2629,d,32666
1535644616817,64,q2630,b,32666
1535644644639,65,q4555,d,26000
1535644660994,66,q4178,b,15000
1535644668393,67,q4761,b,6000
1535644679753,68,q6185,c,10000
1535644704902,69,q6243,a,23000
1535644730560,70,q6442,b,24000
1535644871948,71,q6893,b,34750
1535644872418,71,q6894,b,34750
1535644872892,71,q6895,c,34750
1535644873392,71,q6896,b,34750
1535645073477,72,q7335,c,49500
1535645073908,72,q7336,d,49500
1535645074273,72,q7337,d,49500
1535645074699,72,q7338,d,49500
1535669615183,73,q6937,c,25500
1535669615733,73,q6938,c,25500
1535669616337,73,q6939,c,25500
1535669616779,73,q6940,b,25500
1535669775381,74,q6965,b,37750
1535669776168,74,q6966,d,37750
1535669776912,74,q6967,b,37750
1535669777630,74,q6968,b,37750
1535669920424,75,q6801,c,32000
1535669921381,75,q6802,a,32000
1535669922295,75,q6803,b,32000
1535669923042,75,q6804,b,32000
1535670280483,76,q6965,b,8250
1535670281107,76,q6966,d,8250
1535670281742,76,q6967,b,8250
1535670282457,76,q6968,a,8250
1535670365766,77,q10852,d,19500
1535670366276,77,q10853,d,19500
1535670366673,77,q10854,d,19500
1535670367091,77,q10855,b,19500
1535670523816,78,q6829,a,37000
1535670524527,78,q6830,d,37000
1535670525446,78,q6831,b,37000
1535670526162,78,q6832,a,37000
1535671847923,79,q6997,d,20750
1535671848313,79,q6998,c,20750
1535671848949,79,q6999,d,20750
1535671849323,79,q7000,b,20750
1535671961910,80,q6945,d,26750
1535671962424,80,q6946,c,26750
1535671962902,80,q6947,d,26750
1535671963386,80,q6948,c,26750
1535672291766,81,q10856,d,24750
1535672292381,81,q10857,c,24750
1535672293166,81,q10858,d,24750
1535672294028,81,q10859,b,24750
1535712559039,82,q6841,b,26000
1535712559663,82,q6842,d,26000
1535712560296,82,q6843,a,26000
1535712561057,82,q6844,b,26000
1535712700729,83,q10638,a,32250
1535712701371,83,q10639,c,32250
1535712701890,83,q10640,d,32250
1535712702541,83,q10641,a,32250
1535712876799,84,q6993,d,37500
1535712877696,84,q6994,d,37500
1535712878425,84,q6995,b,37500
1535712879106,84,q6996,a,37500
1535713926867,85,q10704,c,22500
1535713927496,85,q10705,d,22500
1535713928135,85,q10706,a,22500
1535713928785,85,q10707,a,22500
1535714105435,86,q6645,a,38000
1535714106103,86,q6646,a,38000
1535714106612,86,q6647,b,38000
1535714107123,86,q6648,b,38000
1535854331753,87,q6925,c,21250
1535854332284,87,q6926,b,21250
1535854332813,87,q6927,a,21250
1535854333426,87,q6928,c,21250
1535854496298,88,q6561,a,24500
1535854497218,88,q6562,d,24500
1535854497743,88,q6563,b,24500
1535854498432,88,q6564,a,24500
1535854650428,89,q6629,b,18500
1535854651472,89,q6630,c,18500
1535854652254,89,q6631,b,18500
1535854652969,89,q6632,a,18500
1535854725665,90,q6669,a,16750
1535854726095,90,q6670,c,16750
1535854726542,90,q6671,c,16750
1535854726986,90,q6672,d,16750
1535854891385,91,q6709,d,37000
1535854892187,91,q6710,c,37000
1535854892881,91,q6711,b,37000
1535854893669,91,q6712,a,37000
1535855104269,92,q6765,d,50750
1535855105129,92,q6766,c,50750
1535855106035,92,q6767,a,50750
1535855106895,92,q6768,a,50750
1535855250336,93,q10908,d,30750
1535855250658,93,q10909,b,30750
1535855250979,93,q10910,c,30750
1535855251289,93,q10911,b,30750
1535855347814,94,q6809,a,22750
1535855348627,94,q6810,a,22750
1535855349483,94,q6811,a,22750
1535855350270,94,q6812,a,22750
1535855676373,95,q6885,a,29500
1535855677111,95,q6886,b,29500
1535855677802,95,q6887,b,29500
1535855678425,95,q6888,b,29500
1535855772879,96,q6657,d,22250
1535855773396,96,q6658,b,22250
1535855774441,96,q6659,d,22250
1535855775920,96,q6660,a,22250
1535855929479,97,q10936,d,36500
1535855930001,97,q10937,b,36500
1535855930576,97,q10938,d,36500
1535855931106,97,q10939,d,36500
1535856173668,98,q6701,c,15000
1535856174328,98,q6702,c,15000
1535856175026,98,q6703,b,15000
1535856175616,98,q6704,d,15000
1535862174176,99,q260,a,15000
1535862197090,100,q722,a,17000
1535862226213,101,q235,b,24000
1535862251276,102,q11263,b,18000
1535862269773,103,q908,b,13000
1535862292466,104,q1253,a,14000
1535862316240,105,q218,b,16000
1535862414049,106,q11262,a,15000
1535862435943,107,q911,a,15000
1535862459201,108,q706,a,15000
1535862519403,109,q995,b,16000
1535862545086,110,q11259,c,20000
1535862579359,111,q997,b,17000
1535862600126,112,q633,c,16000
1535862623821,113,q814,a,18000
1535862668950,114,q11249,b,20000
1535862691428,115,q1034,b,16000
1535862721670,116,q600,c,17000
1535862747013,117,q419,b,20000
1535862790908,118,q11261,b,19000
1535862817598,119,q205,a,19000
1535862837852,120,q1225,c,15000
1535862862880,121,q1331,b,19000
1535862882392,122,q295,c,15000
1535862907292,123,q621,a,19000
1535862935003,124,q698,a,20000
1535862975998,125,q1190,a,17000
1535863000680,126,q695,a,17000
1535863023574,127,q1081,a,16000
1535863047431,128,q402,c,16000
1535863072676,129,q1053,b,15000
1535863098877,130,q1026,a,15000
1535863129213,131,q692,c,25000
1535863153499,132,q494,b,19000
1535863209685,133,q366,a,17000
1535863252283,134,q1328,b,17000
1535863276753,135,q475,b,20000
1535863316598,136,q1157,a,19000
1535863340563,137,q1314,c,18000
1535863362538,138,q767,c,14000
1535863396900,139,q577,b,16000
1535863417909,140,q925,a,16000
1535863440654,141,q403,b,17000
1535863463828,142,q578,c,19000
1535863501126,143,q713,b,18000
1535863521124,144,q289,b,15000
1535863550815,145,q1281,b,21000
1535863576318,146,q200,c,20000
1535863603892,147,q639,c,20000
1535863646991,148,q927,c,14000
1535863666503,149,q787,a,15000
1535863687293,150,q952,b,16000
1535863712446,151,q439,c,18000
1535863736490,152,q312,a,14000
1535863760275,153,q1207,c,18000
1535863798355,154,q931,c,16000
1535863819493,155,q749,a,16000
1535863849062,156,q714,a,15000
1535863878119,157,q406,a,23000
1535863903032,158,q940,b,17000
1535873737046,159,q4527,b,20000
1535873766779,160,q5682,c,21000
1535873792045,161,q5272,a,19000
1535873957454,162,q9199,b,8000
1535873972653,163,q6156,c,8000
1535874014898,164,q8417,b,27000
1535874084879,165,q4592,a,41000
1535874113129,166,q9046,a,20000
1535874156250,167,q4836,a,37000
1535874262858,168,q4530,b,19000
1535874307733,169,q8482,a,35000
1535874337070,170,q9078,d,22000
1535874399975,171,q4137,d,21000
1535874460796,172,q6082,b,25000
1535874481166,173,q3935,b,13000
1535874531079,174,q8860,a,26000
1535874566484,175,q5328,b,17000
1535874595751,176,q6188,b,21000
1535874624678,177,q5304,a,10000
1535874668772,178,q9161,b,7000
1535874706674,179,q5267,c,24000
1535874742048,180,q5607,a,27000
1535874763612,181,q5446,c,15000
1535874784456,182,q9035,c,14000
1535874810992,183,q6192,c,20000
1535874846404,184,q3824,b,29000
1535874972752,185,q5652,d,107000
1535875038626,186,q9917,c,15000
1535875056165,187,q5467,a,11000
1535875088382,188,q5366,b,25000
1535875314448,189,q4040,b,110000
1535928747988,190,q9964,a,13000
1535928776155,191,q4199,b,20000
1535928828052,192,q8695,a,41000
1535928871426,193,q4394,c,25000
1535928888463,194,q8540,b,10000
1535928912189,195,q4600,b,10000
1535928935075,196,q4591,b,15000
1535928957308,197,q4127,a,14000
1535928981047,198,q8567,a,17000
1535929000196,199,q5683,b,6000
1535929028336,200,q9578,b,18000
1535929056171,201,q4831,b,15000
1535929134045,202,q10000,b,71000
1535929163104,203,q5277,a,15000
1535929210236,204,q5270,d,29000
1535930647174,205,q5060,c,18000
1535930671031,206,q9944,d,15000
1535930690783,207,q6062,d,12000
1535930718228,208,q4886,c,22000
1535930748823,209,q3928,d,21000
1535930781522,210,q8784,a,20000
1535930809755,211,q4272,c,23000
1535930858679,212,q9632,b,43000
1535930878467,213,q4476,c,7000
1535930908452,214,q3973,d,24000
1535930930487,215,q3916,a,17000
1535930968418,216,q4181,b,15000
1535930998462,217,q5691,c,23000
1536400350964,218,q9477,b,17000
1536400397753,219,q3692,c,30000
1536400435907,220,q6071,c,12000
1536400501446,221,q4078,b,14000
1536400527069,222,q9681,c,18000
1536400563118,223,q5765,a,25000
1536400597239,224,q6509,a,22000
1536400643389,225,q6075,a,22000
1536400665137,226,q8495,d,15000
1536400688318,227,q3909,a,17000
1536400728376,228,q5393,a,31000
1536400750217,229,q6337,b,11000
1536400774263,230,q9358,c,12000
1536400801684,231,q6259,c,21000
1536400829179,232,q5669,d,21000
1536400877557,233,q4582,b,12000
1536401077409,234,q9869,c,11000
1536401100144,235,q4179,a,16000
1536401184533,236,q5319,c,4000
1536401216912,237,q3691,c,26000
1536401252738,238,q8721,a,16000
1536401285913,239,q6376,c,21000
1536401302123,240,q6333,b,7000
1536401327617,241,q9606,a,16000
1536401345127,242,q9081,a,10000
1536401359314,243,q6733,d,9000
1536401386575,244,q3948,b,21000
1536401425946,245,q3958,d,20000
1536401447722,246,q10098,d,16000
1536401467164,247,q6494,c,12000
1536401497711,248,q6519,b,22000
1536401517093,249,q3911,d,13000
1536401562085,250,q9482,d,32000
1536401586425,251,q3910,c,11000
1536401608056,252,q4026,b,16000
1536401639829,253,q5661,c,21000
1536401683078,254,q9502,a,36000
1536401754613,255,q5324,c,65000
1536401807327,256,q5262,b,10000
1536401832426,257,q5427,b,19000
1536401855947,258,q10065,b,15000
1536534124604,259,q4518,b,12000
1536534154579,260,q4056,a,23000
1536534195424,261,q5228,b,29000
1536534211273,262,q10121,d,6000
1536534252690,263,q6163,b,36000
1536534278188,264,q6198,a,18000
1536534304608,265,q4468,d,18000
1536534339514,266,q10106,d,10000
1536534358016,267,q5332,a,11000
1536534389359,268,q4323,c,20000
1536534415110,269,q4510,a,19000
1536534434781,270,q8927,b,12000
1536534459033,271,q4872,d,7000
1536534492848,272,q5398,a,27000
1536534568932,273,q4319,a,59000
1536534605381,274,q9192,a,23000
1536535263750,275,q4964,d,13000
1536535353893,276,q4156,a,5000
1536535370407,277,q3912,a,11000
1536535580571,278,q9855,b,10000
1536535597235,279,q5322,d,11000
1536535609699,280,q5632,a,7000
1536535627550,281,q5466,a,11000
1536535658080,282,q8594,c,24000
1536535783634,283,q4166,b,15000
1536535805490,284,q5649,d,11000
1536535830983,285,q6186,d,15000
1536535856748,286,q10141,c,13000
1536535878400,287,q3918,c,15000
1536535926909,288,q4077,d,42000
1536535955992,289,q5411,a,23000
1536535998310,290,q9688,b,23000
1536536036397,291,q5687,b,25000
1536536072477,292,q5103,b,23000
1536536119523,293,q4480,a,17000
1536536151799,294,q4268,d,11000
1536536168512,295,q5257,a,11000
1536536193151,296,q4891,b,19000
1536619717556,297,q3997,c,18000
1536619746142,298,q9905,d,23000
1536619763367,299,q4669,a,11000
1536619793492,300,q5320,a,24000
1536619835988,301,q5597,d,9000
1536619877671,302,q9173,b,28000
1536619904111,303,q4027,a,14000
1536619983184,304,q6074,c,52000
1536619998559,305,q4539,a,8000
1536620015879,306,q10227,d,11000
1536620055726,307,q5648,d,33000
1536620072781,308,q5935,d,12000
1536620118679,309,q5737,a,40000
1536620155447,310,q9698,d,24000
1536620182671,311,q6255,c,15000
1536620217472,312,q4317,d,26000
1536620255586,313,q4380,c,16000
1536620322301,314,q8202,b,51000
1536620425724,315,q5094,a,96000
1536620543982,316,q4123,b,112000
1536620563208,317,q5230,a,13000
1536620590475,318,q8595,c,13000
1536620611973,319,q3665,b,15000
1536620668460,320,q5759,a,48000
1536620691832,321,q5706,b,13000
1536620720390,322,q9027,c,21000
1536620855798,323,q4313,c,51000
1536621169810,324,q6170,b,29000
1536793145658,325,q5486,c,14000
1536793173234,326,q10314,a,15000
1536793203756,327,q4833,d,22000
1536793221101,328,q5049,a,5000
1536793246457,329,q5238,b,19000
1536793268363,330,q10278,d,15000
1536793289855,331,q6431,c,14000
1536793681522,332,q4137,a,34000
1536793768518,333,q6431,b,77000
1536793804856,334,q6497,d,32000
1536793864357,335,q6349,b,19000
1536793902197,336,q8621,d,21000
1536793978168,337,q6740,c,48000
1536794011415,338,q5630,d,22000
1536794029539,339,q5553,b,11000
1536794052725,340,q9938,c,17000
1536794089380,341,q5854,a,23000
1536794110759,342,q3814,c,13000
1536794381516,342,q3814,b,11000
1536794406094,343,q3824,b,16000
1536794436235,344,q6324,c,16000
1536794541217,345,q9968,a,87000
1536794718960,346,q5550,b,158000
1536794742523,347,q4172,b,16000
1537010493277,348,q3773,c,39000
1537010548801,349,q9803,b,39000
1537010585929,350,q5223,a,14000
1537010606577,351,q5248,c,15000
1537010632619,352,q3688,d,14000
1537010648975,353,q8507,c,11000
1537010666497,354,q5758,a,9000
1537010735859,355,q6333,a,8000
1537010744463,356,q5758,b,4000
1537010763179,357,q5704,b,14000
1537010780337,358,q6318,d,12000
1537010803845,359,q8560,d,18000
1537010825090,360,q4316,c,15000
1537010845903,361,q4564,a,15000
1537010866075,362,q5373,a,14000
1537010892694,363,q8789,b,13000
1537010931659,364,q5312,d,19000
1537010968758,365,q6114,c,31000
1537010998666,366,q6020,b,24000
1537011029095,367,q10067,d,11000
1537011038414,368,q5784,d,3000
1537011075724,369,q3978,c,31000
1537011104609,370,q4668,b,15000
1537011127383,371,q8387,b,12000
1537011153461,372,q5767,d,20000
1537011359080,373,q6063,a,13000
1537011386748,374,q6742,d,11000
1537011403877,375,q8509,c,11000
1537011419398,376,q5405,d,6000
1537011450410,377,q5665,d,26000
1537011469886,378,q5685,d,14000
1537011491649,379,q10094,c,16000
1537011521880,380,q5102,a,24000
1537011544688,381,q3689,d,17000
1537011679949,382,q5083,d,129000
1537089518833,383,q9440,d,21000
1537089543105,384,q5040,d,12000
