timestamp,solving_id,question_id,user_answer,elapsed_time
1535366684081,1,q8098,b,32000
1535366729927,2,q8074,c,44000
1535366756151,3,q176,a,24000
1535366776105,4,q1279,c,18000
1535366868716,5,q2067,a,30000
1535366868740,5,q2068,a,30000
1535366868816,5,q2069,a,30000
1535366974012,6,q3412,a,34333
1535366974043,6,q3413,d,34333
1535366974050,6,q3411,a,34333
1535367060612,7,q2993,a,27666
1535367060623,7,q2992,c,27666
1535367060644,7,q2991,b,27666
1535367141396,8,q2630,a,26000
1535367141412,8,q2628,c,26000
1535367141427,8,q2629,d,26000
1535367164918,9,q4555,d,21000
1535367194420,10,q4178,c,27000
1535367218074,11,q4761,a,21000
1535367229242,12,q6185,b,9000
1535367247432,13,q6243,d,16000
1535367301600,14,q6442,a,51000
1535367433769,15,q6981,b,32500
1535367433772,15,q6984,c,32500
1535367433815,15,q6983,c,32500
1535367433819,15,q6982,b,32500
1535367621425,16,q7338,d,46250
1535367621429,16,q7336,d,46250
1535367621494,16,q7337,d,46250
1535367622337,16,q7335,d,46250
