timestamp,solving_id,question_id,user_answer,elapsed_time
1541741411986,1,q4550,d,27000
1541741425438,2,q5362,b,9000
1541741439103,3,q6278,b,11000
1541741457821,4,q4607,d,15000
1541741496693,5,q4474,c,36000
1541741520752,6,q4066,b,21000
1541741561962,7,q3670,b,38000
1541741648636,8,q4971,d,14000
1541741674855,9,q6242,a,16000
1541741695671,10,q5942,b,13000
1541741730758,11,q8835,b,28000
1541741771343,12,q6261,a,32000
1541741802481,13,q5637,c,22000
1541741824261,14,q4820,c,14000
1541741852047,15,q9526,d,19000
1541741875165,16,q5765,a,16000
1541741925045,17,q3826,a,42000
1542686827534,18,q5046,b,14000
1542686845451,19,q9491,d,10000
1542686861297,20,q3788,d,8000
1542686886205,21,q5077,c,16000
1542686905728,22,q6732,a,13000
1542686939338,23,q10270,c,27000
1542686959300,24,q4843,c,13000
