timestamp,solving_id,question_id,user_answer,elapsed_time
1554791912151,1,q5071,a,43000
1554791957901,2,q1246,b,41000
1554791985077,3,q5424,c,24000
1554792009438,4,q10022,d,21000
1554792022308,5,q3714,d,9000
1554792052941,6,q4795,b,26000
1554792073529,7,q219,b,18000
1563457006072,8,q8061,b,21000
1563457039544,9,q8065,d,25000
1563457067637,10,q8172,c,22000
1563457125255,11,q13,a,21000
1563457152569,12,q8070,c,20000
1563457182308,13,q162,b,23000
1563457217717,14,q615,b,19000
1563457265124,15,q1297,b,18000
1563457286863,16,q1072,a,15000
1563457310784,17,q1280,a,16000
1563457334592,18,q1003,c,18000
1563457358712,19,q588,c,17000
1563457406088,20,q1017,a,18000
1563457428907,21,q1048,a,16000
1563457464649,22,q240,c,20000
1563457491206,23,q643,c,15000
1563457514475,24,q774,a,18000
1563457534580,25,q952,a,15000
1563457638079,26,q2652,d,30000
1563457638126,26,q2654,a,30000
1563457638332,26,q2653,a,30000
1563457749763,27,q3403,a,27000
1563457749813,27,q3404,c,27000
1563457749856,27,q3402,a,27000
1563457874354,28,q2791,c,35333
1563457874369,28,q2790,c,35333
1563457874405,28,q2792,b,35333
1563457992657,29,q2702,c,30000
1563457992660,29,q2701,a,30000
1563457992735,29,q2700,d,30000
1563458309364,30,q3414,d,45000
1563458309365,30,q3416,c,45000
1563458309384,30,q3415,d,45000
