timestamp,solving_id,question_id,user_answer,elapsed_time
1571514310000,1,q4590,b,31000
1571514335000,2,q610,a,20000
1571514362000,3,q8102,b,23000
1571514408000,4,q10146,b,42000
1571514433000,5,q4529,d,21000
1571514478000,6,q6171,c,41000
1571514520000,7,q9454,b,38000
1571514633000,8,q3668,d,109000
1571514684000,9,q8630,a,48000
1571515210000,10,q140,c,25000
1571515264000,11,q65,a,27000
1571515801000,12,q11129,a,25000
1571515848000,13,q115,d,27000
1571515920000,14,q11242,a,24000
1571515997000,15,q10985,a,24000
1571516064000,16,q186,b,29000
1571516188000,17,q10980,a,33000
1571516321000,18,q8170,a,34000
1571516420000,19,q165,d,27000
1571522037000,20,q11110,c,28000
1571522119000,21,q11115,a,24000
1571522227000,22,q89,b,27000
1571522362000,23,q11025,c,5000
1571522480000,24,q8178,c,32000
1571522736000,25,q185,d,32000
1571522848000,26,q145,d,26000
1571543325000,27,q8383,a,25000
1571543428000,28,q5063,d,35000
1571543509000,29,q6225,c,36000
1571543627000,30,q9804,b,20000
1571543716000,31,q9374,a,49000
1571543798000,32,q9414,b,26000
1571543934000,33,q4599,c,41000
1571544046000,34,q4886,c,29000
1571544167000,35,q5238,b,28000
1571544299000,36,q17139,d,51000
1571544413000,37,q6525,b,47000
1571544519000,38,q5071,b,38000
1571544617000,39,q4743,c,29000
1571544689000,40,q10253,c,23000
1571544768000,41,q4486,a,39000
1571544839000,42,q5659,b,21000
1571545418000,43,q11889,c,34250
1571545418000,43,q11888,c,34250
1571545418000,43,q11887,d,34250
1571545418000,43,q11890,d,34250
1571545784000,44,q11609,d,38000
1571545784000,44,q11608,c,38000
1571545784000,44,q11610,b,38000
1571545784000,44,q11607,c,38000
1571546284000,45,q11003,b,24000
1571546409000,46,q11131,b,22000
1571546464000,47,q8078,a,23000
1571546601000,48,q178,d,22000
1571546716000,49,q192,d,24000
1571546825000,50,q11185,a,23000
1571546892000,51,q19,a,25000
1571546990000,52,q153,b,25000
1571547081000,53,q1370,c,18000
1571547139000,54,q303,a,18000
1571547433000,55,q122,d,29000
1571547738000,56,q8108,a,22000
1571547913000,57,q8106,a,22000
1571548001000,58,q10986,a,29000
1571548095000,59,q10954,b,26000
1571548216000,60,q10978,a,26000
1571548309000,61,q997,b,20000
1571548389000,62,q952,b,16000
1571548823000,63,q1714,b,35000
1571548824000,63,q1715,a,35000
1571548824000,63,q1713,a,35000
1571549074000,64,q1679,a,39333
1571549074000,64,q1678,a,39333
1571549074000,64,q1677,b,39333
1571549315000,65,q176,b,23000
1571587637000,66,q11187,c,21000
1571587712000,67,q11180,a,24000
1571587776000,68,q174,a,26000
1571587866000,69,q172,a,24000
1571587947000,70,q8129,a,24000
1571588030000,71,q11215,a,22000
1571588892000,72,q1084,c,20000
1571588953000,73,q626,b,17000
1571589001000,74,q854,b,18000
1571589083000,75,q1343,b,20000
1571589173000,76,q1000,c,17000
1571589274000,77,q408,b,20000
1571589371000,78,q557,b,21000
1571610565000,79,q3785,a,36000
1571675845000,80,q8068,b,25000
1571676112000,81,q8105,b,27000
1571676165000,82,q17534,a,24000
1571676239000,83,q10996,c,30000
1571676306000,84,q17536,b,36000
1571676374000,85,q8052,c,25000
1571676466000,86,q17911,a,18000
1571676515000,87,q818,a,19000
1571676567000,88,q666,b,19000
1571683140000,89,q1112,a,20000
1571683199000,90,q18065,a,19000
1571683242000,91,q424,b,17000
1571683305000,92,q428,b,22000
1571683430000,93,q1326,c,22000
1571683526000,94,q17965,b,21000
1571683731000,95,q3259,b,44000
1571683731000,95,q3258,a,44000
1571683731000,95,q3260,a,44000
1571684502000,96,q7889,d,101800
1571684502000,96,q7888,b,101800
1571684502000,96,q7890,a,101800
1571684502000,96,q7886,c,101800
1571684502000,96,q7887,d,101800
1571684893000,97,q984,c,24000
1571685087000,98,q332,b,18000
1571687704000,99,q11178,d,34000
1571687770000,100,q179,c,21000
1571687800000,101,q17533,b,22000
1571687853000,102,q108,a,22000
1571687946000,103,q17535,c,25000
1571687993000,104,q54,b,22000
1571688074000,105,q11149,b,22000
1571688125000,106,q17732,a,24000
1571688179000,107,q17733,c,23000
1571688235000,108,q8155,d,23000
1571688297000,109,q120,b,21000
1571688369000,110,q11209,a,21000
1571688430000,111,q17731,d,27000
1571688483000,112,q111,a,24000
1571688533000,113,q8172,a,24000
1571688621000,114,q8069,d,27000
1571688827000,115,q1788,c,34666
1571688827000,115,q1789,b,34666
1571688827000,115,q1790,d,34666
1571689348000,116,q17042,a,36000
1571689468000,117,q5040,d,27000
1571689552000,118,q8843,b,56000
1571689629000,119,q4308,c,32000
1571689718000,120,q1360,c,19000
1571689767000,121,q17860,c,23000
1571691641000,122,q825,c,21000
1571692517000,123,q17158,a,23000
1571693999000,124,q2904,a,36333
