timestamp,solving_id,question_id,user_answer,elapsed_time
1532268773098,1,q8098,b,29000
1532268799901,2,q8074,d,24000
1532268826183,3,q176,a,23000
1532268847022,4,q1279,b,18000
1532269089446,5,q2067,c,51333
1532269089458,5,q2069,d,51333
1532269089474,5,q2068,a,51333
1532269196532,6,q3411,d,34666
1532269196545,6,q3413,d,34666
1532269196572,6,q3412,d,34666
1532269305877,7,q2991,b,35000
1532269305895,7,q2992,b,35000
1532269305918,7,q2993,c,35000
1532269389364,8,q2629,b,26333
1532269389378,8,q2630,c,26333
1532269389395,8,q2628,a,26333
1532269434072,9,q4555,d,41000
1532269455108,10,q4178,b,19000
1532269477459,11,q4761,d,19000
1532269502190,12,q6185,b,22000
1532269543129,13,q6243,d,38000
1532269567324,14,q6442,b,21000
1532269709185,15,q6983,c,34750
1532269709217,15,q6984,d,34750
1532269709246,15,q6982,b,34750
1532269709283,15,q6981,b,34750
1532269990268,16,q7338,c,69500
1532269990289,16,q7337,d,69500
1532269990328,16,q7336,d,69500
1532269990353,16,q7335,c,69500
