timestamp,solving_id,question_id,user_answer,elapsed_time
1543125499468,1,q6445,a,21000
1543125510883,2,q4561,d,8000
1543125527277,3,q5055,b,13000
1543125540580,4,q9578,c,10000
1543125559315,5,q4130,a,15000
1543125577979,6,q3741,a,15000
1543125595156,7,q3725,a,14000
1543125642359,8,q6349,d,14000
1543125696685,9,q4494,b,17000
1543125780458,10,q4489,b,14000
1543125841214,11,q8703,d,30000
1543126043042,12,q5929,a,11000
1543126085078,13,q5707,c,21000
1543126144008,14,q5401,a,18000
1543126265987,15,q8807,d,18000
1543126402050,16,q4539,a,34000
1543126509288,17,q4597,a,21000
1543212061339,18,q6057,c,13000
1543212113734,19,q9776,c,22000
1543212161969,20,q4473,a,26000
1543212233331,21,q4555,d,28000
1543212285331,22,q6465,b,8000
1543212321594,23,q8877,c,14000
1543212357722,24,q4497,b,12000
1543212422274,25,q5275,a,20000
1543212454310,26,q6141,b,15000
1543212494651,27,q10269,b,19000
1543212636285,28,q1128,c,17000
1543212678432,29,q270,a,16000
1543212720787,30,q1021,b,16000
1543212758033,31,q11263,b,19000
1543212802984,32,q275,c,17000
1543212848728,33,q350,a,21000
1543212885282,34,q1275,c,18000
1543212944586,35,q11261,b,19000
1543213002180,36,q1145,a,17000
1543213047258,37,q1225,c,17000
1543590654703,38,q5765,b,18000
1543590677145,39,q4516,c,6000
1543590706835,40,q6419,c,19000
1543590741470,41,q9531,b,11000
1543590759316,42,q5242,c,7000
1543590806783,43,q6347,a,17000
1543590845786,44,q6290,b,23000
1543590885236,45,q9694,d,22000
1543590918760,46,q4108,c,13000
1543590955476,47,q4205,b,22000
1543591001234,48,q3774,a,22000
1543591038224,49,q9338,d,16000
1543591083229,50,q4318,d,13000
1543591147062,51,q5313,c,26000
1543591207054,52,q3916,b,12000
1543591248599,53,q8824,d,11000
1543591285679,54,q5780,b,10000
1543591330351,55,q5416,d,23000
1543591382329,56,q5257,d,24000
1543591455082,57,q8581,d,21000
1543591518386,58,q6075,a,28000
1543591578270,59,q3985,b,33000
1543591626990,60,q4907,c,13000
1543591674786,61,q9912,c,25000
1543591726539,62,q6733,d,16000
1543591784929,63,q6187,d,38000
1543591860871,64,q6188,d,22000
1543591899179,65,q9675,d,16000
1543591942995,66,q4535,c,21000
1543591976348,67,q5782,c,12000
1543592068718,68,q4172,d,8000
1543592120922,69,q8999,d,27000
1543592162164,70,q4018,b,21000
1543592221625,71,q5258,d,31000
1543592276134,72,q4031,b,22000
1543592328100,73,q9743,d,20000
1543592360006,74,q4444,d,13000
1543592394618,75,q6390,b,20000
1543592465608,76,q5328,a,24000
1543592529289,77,q9094,d,8000
1543592549964,78,q4476,c,6000
1543592586524,79,q4578,c,14000
1543592630478,80,q3983,c,11000
1543592671941,81,q9459,b,26000
1543592727716,82,q5251,c,22000
1543592761664,83,q5743,d,17000
1543592795846,84,q4006,d,18000
1543592826345,85,q8639,d,12000
1543592891013,86,q5041,c,24000
1543592959940,87,q3912,a,16000
1543592991831,88,q6156,c,7000
1543593040282,89,q10236,d,17000
1543593349305,90,q5242,a,6000
1543593378837,91,q6187,a,7000
1543593403590,92,q4275,b,14000
1543593433640,93,q4160,d,10000
1543593481868,94,q5995,a,32000
1543593512760,95,q10101,c,13000
1543593547150,96,q5349,a,27000
1543593716103,97,q1449,b,25000
1543593716144,97,q1450,d,25000
1543593716162,97,q1451,b,25000
1543593866871,98,q1684,c,26333
1543593866882,98,q1683,b,26333
1543593866991,98,q1685,b,26333
1543593966405,99,q2577,a,25666
1543593966407,99,q2578,a,25666
1543593966510,99,q2579,b,25666
1543594141401,100,q2103,d,25666
1543594141464,100,q2105,b,25666
1543594141500,100,q2104,b,25666
1543594307759,101,q2334,c,25666
1543594307770,101,q2336,a,25666
1543594307832,101,q2335,c,25666
1543594522907,102,q2052,b,22666
1543594522920,102,q2053,a,22666
1543594523066,102,q2054,c,22666
1543594659623,103,q2228,a,23666
1543594659645,103,q2226,d,23666
1543594659665,103,q2227,c,23666
1548235896060,104,q4831,c,17000
1548235928193,105,q6254,d,21000
1548235979630,106,q9144,d,16000
1548236021717,107,q6328,a,17000
1548236061960,108,q4319,a,23000
1548236106458,109,q4563,a,7000
1548236120079,110,q8599,a,6000
1548236143928,111,q3691,b,12000
1548236210416,112,q6152,a,20000
1548236260542,113,q3788,b,7000
1548236330165,114,q9902,b,17000
1548236361370,115,q5066,a,10000
1548236407012,116,q4022,c,16000
1548236476393,117,q5770,b,29000
1548236515503,118,q9153,a,14000
1548501812745,119,q4510,a,17000
1548501857852,120,q6443,d,24000
1548501904309,121,q5775,c,26000
1548502184703,121,q5775,d,9000
1548502223318,122,q4831,b,7000
