timestamp,solving_id,question_id,user_answer,elapsed_time
1507540015079,1,q8098,b,27000
1507540040748,2,q8074,a,23000
1507540065886,3,q176,b,22000
1507540081856,4,q1279,c,14000
1507540116529,5,q2067,c,10000
1507540117079,5,q2068,c,10000
1507540117514,5,q2069,c,10000
1507540133326,6,q3411,c,4000
1507540133957,6,q3412,b,4000
1507540134338,6,q3413,c,4000
1507540155754,7,q2991,d,5666
1507540156093,7,q2992,b,5666
1507540156481,7,q2993,d,5666
1507540168556,8,q2628,b,2333
1507540169247,8,q2629,b,2333
1507540169786,8,q2630,c,2333
1507540186817,9,q4555,b,15000
1507540199759,10,q4178,c,11000
1507540217959,11,q4761,d,16000
1507540228416,12,q6185,a,9000
1507540235683,13,q6243,b,5000
1507540241568,14,q6442,c,4000
1507540285791,15,q6949,c,10500
1507540286424,15,q6950,b,10500
1507540286943,15,q6951,c,10500
1507540287526,15,q6952,d,10500
1507540323745,16,q7335,b,8250
1507540324053,16,q7336,c,8250
1507540324355,16,q7337,c,8250
1507540324780,16,q7338,d,8250
