timestamp,solving_id,question_id,user_answer,elapsed_time
1552223258576,1,q6263,c,18000
1552223277198,2,q294,a,16000
1552223297233,3,q968,a,17000
1552223331537,4,q4151,c,31000
1552223374152,5,q6186,c,39000
1552223397001,6,q218,a,20000
1552223417579,7,q8154,b,17000
1552223539397,8,q695,a,10000
1552223563989,9,q665,b,18000
1552223584343,10,q1041,c,15000
1552223608145,11,q11249,b,17000
1552223627568,12,q952,a,14000
1552223653057,13,q1128,c,17000
1552223681482,14,q507,b,22000
1552223699841,15,q11262,a,12000
1552223723610,16,q954,b,18000
1552223745556,17,q1389,c,15000
1552223805026,18,q4157,d,10000
1552223842295,19,q6543,d,22000
1552223896726,20,q5738,b,39000
1552223929450,21,q9455,c,22000
1552223963536,22,q4470,a,12000
1552224004004,23,q4041,b,33000
1552224032921,24,q6138,d,18000
1552224062009,25,q8632,d,21000
1552224089889,26,q3697,d,19000
1552224105051,27,q4476,a,6000
1552278960627,28,q5348,d,16000
1552279006486,29,q9743,d,30000
1552279048987,30,q5396,b,28000
1552279087365,31,q8659,b,23000
1552279143360,32,q8470,c,30000
1552279178276,33,q9136,c,24000
1552279210659,34,q5402,c,10000
1552279234814,35,q4316,c,15000
1552279520250,36,q6188,c,19000
1552279558234,37,q9845,a,12000
1552279917617,38,q4476,c,21000
1552280041779,39,q1232,c,16000
1552280068948,40,q11261,b,20000
1552280106340,41,q878,a,18000
1552280325546,41,q878,b,16000
1552280343992,42,q952,b,13000
1552280373289,43,q552,b,17000
1552280396555,44,q583,a,17000
1552280417517,45,q295,c,15000
1552280441082,46,q594,a,18000
1552280472834,47,q310,a,17000
1552280496187,48,q280,a,18000
1552280525871,49,q11263,b,17000
1552452687238,50,q997,b,19000
1552452713292,51,q271,c,19000
1552452742318,52,q1335,b,19000
