timestamp,solving_id,question_id,user_answer,elapsed_time
1531432644037,1,q8098,b,20000
1531432668244,2,q8074,c,21000
1531432696211,3,q176,b,25000
1531432716420,4,q1279,c,17000
1531432803173,5,q2069,d,27666
1531432803185,5,q2067,a,27666
1531432803243,5,q2068,a,27666
1531432890117,6,q3411,b,27666
1531432890173,6,q3413,b,27666
1531432890223,6,q3412,a,27666
1531432971378,7,q2993,d,26000
1531432971429,7,q2992,b,26000
1531432971434,7,q2991,b,26000
1531433054405,8,q2630,b,26666
1531433054422,8,q2628,c,26666
1531433054425,8,q2629,b,26666
1531433069127,9,q4555,b,12000
1531433084476,10,q4178,c,13000
1531433099776,11,q4761,c,13000
1531433116333,12,q6185,b,14000
1531433135925,13,q6243,c,17000
1531433164258,14,q6442,d,25000
1531433406391,15,q6981,b,59500
1531433406412,15,q6983,c,59500
1531433406426,15,q6982,b,59500
1531433406480,15,q6984,c,59500
1531433677447,16,q7336,d,66750
1531433677469,16,q7335,c,66750
1531433677510,16,q7338,d,66750
1531433677539,16,q7337,d,66750
1573364923000,17,q5955,a,43000
1573364987000,18,q8948,d,23000
1573365039000,19,q8736,d,6000
1573365094000,20,q10136,b,19000
1573365163000,21,q5052,a,13000
1573365201000,22,q4883,c,16000
1573365229000,23,q3692,b,7000
1573365271000,24,q6250,d,7000
1573365307000,25,q6254,c,23000
1573365373000,26,q9011,b,34000
1573365410000,27,q5417,d,13000
1573365458000,28,q6525,b,27000
1573365514000,29,q5692,a,15000
1573365564000,30,q8604,a,12000
1573365654000,31,q5727,c,55000
1573365756000,32,q4739,a,12000
1573365783000,33,q6053,b,7000
1573365811000,34,q5609,c,18000
1573365856000,35,q17335,a,19000
1573365875000,36,q9376,a,6000
1573365904000,37,q3759,a,9000
1573365924000,38,q4769,a,6000
1573365940000,39,q9372,d,6000
1573365965000,40,q4313,c,3000
1573365981000,41,q4545,c,4000
1573365997000,42,q5682,c,5000
1573578272589,43,q5955,a,43000
1573578337160,44,q8948,d,23000
1573578388560,45,q8736,d,6000
1573578443936,46,q10136,b,19000
1573578513193,47,q5052,a,13000
1573578550572,48,q4883,c,16000
1573578578774,49,q3692,b,7000
1573578621222,50,q6250,d,7000
1573578657112,51,q6254,c,23000
1573578723097,52,q9011,b,34000
1573578759613,53,q5417,d,13000
1573578807858,54,q6525,b,27000
1573578863686,55,q5692,a,15000
1573578914108,56,q8604,a,12000
1573579003485,57,q5727,c,55000
1573579106396,58,q4739,a,12000
1573579132759,59,q6053,b,7000
1573579161403,60,q5609,c,18000
1573579205556,61,q17335,a,19000
1573579225265,62,q9376,a,6000
1573579253812,63,q3759,a,9000
1573579273524,64,q4769,a,6000
1573579289514,65,q9372,d,6000
1573579314663,66,q4313,c,3000
1573579330795,67,q4545,c,4000
1573579346690,68,q5682,c,5000
