timestamp,solving_id,question_id,user_answer,elapsed_time
1552626500008,1,q5288,a,16000
1552626531791,2,q6377,d,27000
1552626550552,3,q5328,a,15000
1552626578188,4,q5109,a,24000
1552626600478,5,q5424,d,18000
1552626633125,6,q4008,c,29000
1552626665442,7,q5647,c,28000
1552626685377,8,q5228,b,16000
1552626773909,9,q4558,b,12000
1552626807323,10,q4703,c,19000
1552626842792,11,q4402,a,11000
1552626875757,12,q8888,d,11000
1552626902834,13,q4013,d,14000
1552626948858,14,q9578,d,32000
1552626993086,15,q5732,d,30000
1552627028111,16,q9570,a,14000
1552627068673,17,q10016,a,18000
1552627099711,18,q5774,a,19000
1552713861406,19,q5767,b,23000
1552713898554,20,q5040,b,28000
1552713942784,21,q5333,a,27000
1552713973109,22,q9188,d,12000
1552714016925,23,q4306,a,33000
1552714085482,24,q3911,a,43000
1552714140842,25,q4308,a,33000
1552714179710,26,q10316,a,18000
1552714212481,27,q6365,c,24000
1552714242591,28,q4034,c,21000
1552714287318,29,q5241,a,24000
1552714414836,30,q9358,c,39000
1552730120688,31,q5071,b,30000
1552909567490,32,q3935,b,17000
1552909607194,33,q9475,d,14000
1552909633993,34,q6041,a,17000
1552909671009,35,q5267,c,25000
1552909747271,36,q4166,c,57000
1552909821609,37,q10141,c,20000
1552909850047,38,q5649,d,19000
1552909870174,39,q5961,a,9000
1552909899768,40,q4767,a,19000
1552909963367,41,q9572,d,43000
1552987660238,42,q5674,c,8000
1552987687298,43,q4514,b,18000
1552987723484,44,q4886,c,16000
1552987748515,45,q8519,a,10000
1552987791951,46,q4788,c,34000
1552987827422,47,q6328,a,18000
1552987867285,48,q5739,b,21000
1552987891574,49,q9975,d,16000
1552987915647,50,q4479,a,15000
1552987960816,51,q6740,c,21000
1552988060782,52,q4308,d,38000
1552988089214,53,q5228,a,18000
1552988115166,54,q4558,a,17000
1552988151079,55,q5739,b,28000
1552988169040,56,q10141,c,10000
1552988186028,57,q4514,c,11000
1552988202599,58,q5674,c,6000
1552988215200,59,q4788,d,6000
1552988247016,60,q5288,a,25000
1552988281069,61,q4767,b,16000
1552988323325,62,q5424,b,34000
1552988347456,63,q6365,c,14000
1552988365876,64,q4886,d,11000
1552988399729,65,q3935,b,26000
1553161385179,66,q5347,c,19000
1553161413190,67,q4188,a,19000
1553161435366,68,q8976,b,13000
1553161467639,69,q6071,a,23000
1553161514028,70,q6760,c,36000
1553161683338,71,q5279,c,48000
1553161720934,72,q4347,c,22000
1553161794294,73,q6497,d,36000
1553161841500,74,q6166,d,36000
1553161887270,75,q4559,b,18000
1553161930031,76,q9548,b,30000
1553161976864,77,q6340,a,32000
1553162027530,78,q5336,b,11000
1553162102393,79,q5779,b,51000
1553162168161,80,q9801,d,53000
1553162217559,81,q4527,b,26000
1553162283979,82,q4043,d,58000
1553162315218,83,q3666,a,9000
1553162361438,84,q9156,a,34000
1553162440329,85,q5663,d,42000
1553163076351,86,q4203,b,13000
1553163127709,87,q5414,a,18000
1553163149355,88,q9077,d,5000
1553163218802,89,q5242,c,60000
1553163251524,90,q4040,c,22000
1553163291916,91,q6465,b,27000
1553163330019,92,q10302,b,14000
1553163381733,93,q5352,b,42000
