timestamp,solving_id,question_id,user_answer,elapsed_time
1510588250755,1,q8098,b,23000
1510588275307,2,q8074,c,22000
1510588299669,3,q176,b,22000
1510632899090,4,q1279,b,27000
1510632994550,5,q2067,c,30000
1510632995275,5,q2068,a,30000
1510632995677,5,q2069,d,30000
1510633056710,6,q3411,d,18666
1510633057376,6,q3412,c,18666
1510633057724,6,q3413,b,18666
1510633122918,7,q2991,d,20333
1510633123732,7,q2992,b,20333
1510633124543,7,q2993,c,20333
1510633193355,8,q2628,c,21333
1510633194546,8,q2629,b,21333
1510633195239,8,q2630,c,21333
1510633216832,9,q4555,c,20000
1510633238054,10,q4178,c,20000
1510633272791,11,q4761,a,33000
1510633286985,12,q6185,b,12000
1510633310508,13,q6243,d,22000
1510633339108,14,q6442,d,26000
1510633476157,15,q6949,d,33500
1510633477389,15,q6950,b,33500
1510633477793,15,q6951,d,33500
1510633478256,15,q6952,a,33500
1510633676804,16,q7335,d,49000
1510633677299,16,q7336,d,49000
1510633677716,16,q7337,d,49000
1510633678104,16,q7338,c,49000
