timestamp,solving_id,question_id,user_answer,elapsed_time
1507706702147,1,q8098,b,23000
1507706725605,2,q8074,d,21000
1507706757083,3,q176,a,28000
1507706774616,4,q1279,c,15000
1509452558785,5,q2067,a,13000
1509452559398,5,q2068,a,13000
1509452560132,5,q2069,d,13000
1515070074183,6,q3411,a,30666
1515070075116,6,q3412,a,30666
1515070075996,6,q3413,b,30666
1515070167517,7,q2991,b,28666
1515070167767,7,q2992,b,28666
1515070168005,7,q2993,c,28666
1515070262557,8,q2628,a,29000
1515070263104,8,q2629,c,29000
1515070263650,8,q2630,b,29000
1515070318787,9,q4555,d,53000
1515070330700,10,q4178,a,10000
1515070369674,11,q4761,b,36000
1515070393627,12,q6185,a,22000
1515070410736,13,q6243,d,15000
1515070444680,14,q6442,d,32000
1515070656681,15,q6949,b,52500
1515070657513,15,q6950,b,52500
1515070658094,15,q6951,c,52500
1515070658691,15,q6952,b,52500
1515070778394,16,q7335,b,29250
1515070779070,16,q7336,b,29250
1515070779693,16,q7337,a,29250
1515070780318,16,q7338,a,29250
1515070886012,17,q1310,c,19000
1515070905321,18,q1185,a,11000
1515070931148,19,q1213,b,19000
1515070957104,20,q11249,b,20000
1515070977614,21,q315,a,16000
1515070997859,22,q461,a,15000
1515071018564,23,q1198,a,8000
1515071035208,24,q295,b,11000
1515071056114,25,q493,b,15000
1515071078933,26,q263,b,14000
1515071156199,27,q5333,a,20000
1515071213486,28,q5067,b,32000
1515071255626,29,q5724,c,25000
1515071319656,30,q10108,b,40000
1515071402000,31,q5747,d,51000
1515071430067,32,q4176,c,12000
1515071454854,33,q5321,d,17000
1515071523842,34,q9173,c,49000
1515071551589,35,q4474,b,17000
1515071570394,36,q5036,a,14000
1515111998297,37,q5073,a,13000
1515112056490,38,q9761,a,25000
1515112086519,39,q4197,b,17000
1515112117592,40,q5616,b,16000
1515112143377,41,q5667,b,16000
1515112180518,42,q9970,d,33000
1515112196994,43,q8482,a,8000
1515112257245,44,q3687,a,52000
1515112319491,45,q5405,b,52000
1515112370126,46,q9922,a,34000
1515771848076,47,q1263,a,19000
1515771876152,48,q11263,a,21000
1515771915626,49,q343,a,15000
1515771930548,50,q362,a,10000
1515771951704,51,q512,c,15000
1515771974505,52,q11261,b,16000
1515772009508,53,q842,a,15000
1515772036485,54,q861,b,13000
1515772052795,55,q317,a,10000
1515772079493,56,q11259,a,21000
1515772122085,57,q401,a,15000
1515772157781,58,q226,a,21000
1515772188477,59,q1162,a,22000
1515772216534,60,q11262,a,11000
1515772236391,61,q963,c,14000
1515772257438,62,q1152,c,15000
1515772279177,63,q981,c,16000
1515772319618,64,q1290,c,16000
1515772341861,65,q974,a,16000
1515772365044,66,q205,b,18000
1515772417263,67,q5987,a,10000
1515772456816,68,q5406,a,33000
1515772477390,69,q6133,a,13000
1515772527403,70,q9848,b,43000
1515772556605,71,q5533,a,8000
