timestamp,solving_id,question_id,user_answer,elapsed_time
1546330111887,1,q5097,a,9000
1546330162102,2,q1056,b,27000
1546330214206,3,q4045,d,50000
1546330237723,4,q3741,c,21000
1546330250596,5,q4947,d,11000
1546330303582,6,q5247,a,51000
1546330324935,7,q5040,d,19000
1546330360974,8,q4829,c,34000
1546330387440,9,q10022,c,24000
1546330425551,10,q6755,c,36000
1546330488771,11,q5563,d,60000
1546330552582,12,q4559,d,14000
1546330575547,13,q4490,c,14000
1546330611341,14,q5435,d,28000
1546330633897,15,q9715,d,9000
1546330645446,16,q8425,b,6000
1546330688728,17,q5060,d,38000
1546330720009,18,q4791,c,17000
1546330750282,19,q8866,c,24000
1546330786450,20,q3689,c,30000
1546330829547,21,q4366,c,26000
1546330874718,22,q359,b,13000
1546330895272,23,q1260,c,16000
1546330917065,24,q1343,b,18000
1546330936860,25,q11262,a,15000
1546330957239,26,q1255,a,16000
1546330977396,27,q537,b,16000
1546330998658,28,q494,a,16000
1546331027691,29,q11249,b,21000
1546331055663,30,q1150,b,17000
