timestamp,solving_id,question_id,user_answer,elapsed_time
1550111108291,1,q3787,b,21000
1550111148407,2,q4554,c,36000
1550111170903,3,q297,b,19000
1550111196627,4,q8154,b,22000
1550111217778,5,q5564,b,18000
1550111241458,6,q4308,a,20000
1550111266177,7,q10042,b,22000
1550111303901,8,q6173,b,34000
1550111329492,9,q3785,a,23000
1550200824027,10,q38,a,23000
1550200858007,11,q8065,d,23000
1550200889579,12,q160,d,25000
1550200919952,13,q11065,b,23000
1550200951195,14,q108,a,25000
1550313114414,15,q588,c,23000
1550313162196,16,q707,a,19000
1550313190867,17,q968,a,20000
1550313226574,18,q11249,b,27000
1550313255488,19,q763,b,19000
1550313305310,20,q240,b,24000
1550313356095,21,q652,a,21000
1550313410283,22,q11262,a,20000
1550313444433,23,q397,b,19000
1550313489598,24,q626,b,19000
1550313533076,25,q590,b,19000
1550344689870,26,q1596,b,27666
1550344689897,26,q1597,a,27666
1550344689929,26,q1598,b,27666
1550344840602,27,q1764,a,31000
1550344840605,27,q1766,b,31000
1550344840631,27,q1765,a,31000
1550344965819,28,q1792,a,23000
1550344965862,28,q1793,d,23000
1550344965923,28,q1791,d,23000
1550483168655,29,q5076,a,9000
1550483219450,30,q4030,a,22000
1550483319886,31,q3691,c,14000
1550483347591,32,q8759,a,15000
1550483362851,33,q6337,b,8000
1550483409364,34,q4480,a,34000
1550483450843,35,q5683,c,21000
1550483824078,36,q3691,a,8000
1550483862047,37,q5683,a,30000
1550483921741,38,q9325,c,10000
1550483967343,39,q5322,d,34000
1550484054985,40,q5780,b,23000
1550611727954,41,q3919,c,10000
1550611777744,42,q9836,c,18000
1550611816307,43,q3774,b,24000
1550611845577,44,q4104,a,8000
1550611872253,45,q5040,c,18000
1550611943380,46,q9737,a,19000
1550611981341,47,q5396,b,24000
1550612020093,48,q4719,b,19000
1550612054900,49,q4187,d,17000
1550612087167,50,q8577,c,23000
1550612116235,51,q5223,a,11000
1550612145760,52,q4485,d,19000
1550612207309,53,q5313,c,20000
1550612244036,54,q9383,b,12000
1550612275565,55,q6202,b,22000
1550612306311,56,q3755,c,16000
1550612337812,57,q5636,b,22000
1550612396183,58,q8562,a,20000
1550612430821,59,q4557,a,25000
1550612457830,60,q4031,b,11000
1550612513688,61,q3691,a,10000
1550612556143,62,q5396,b,27000
1550612973520,63,q6799,c,26500
1550612973550,63,q6797,a,26500
1550612973579,63,q6800,c,26500
1550612973606,63,q6798,a,26500
1550626750103,64,q6840,b,23750
1550626750118,64,q6839,a,23750
1550626750149,64,q6838,b,23750
1550626750166,64,q6837,c,23750
1550651487233,65,q6861,c,20750
1550651487240,65,q6864,c,20750
1550651487252,65,q6863,a,20750
1550651487335,65,q6862,a,20750
1550856993316,66,q6372,a,24000
1550857032309,67,q8617,a,21000
1550857089674,68,q4252,c,10000
1550857115419,69,q3684,a,14000
1550857243702,70,q4596,d,43000
1550857278796,71,q9735,a,19000
1550857328794,72,q4476,c,13000
1550857357642,73,q3655,a,20000
1550857411101,74,q6516,b,8000
1550857442974,75,q8571,b,24000
1550857499695,76,q3912,c,30000
1550857528164,77,q3700,a,18000
1550857570368,78,q4318,b,22000
1550857640657,79,q8749,a,29000
1550857707404,80,q3781,a,21000
1550867978948,81,q8172,a,25000
1550868011339,82,q8096,a,26000
1550868089937,82,q8096,d,22000
1550868143297,83,q10977,b,29000
1550868183829,84,q150,d,28000
1550868229542,85,q8106,d,23000
1550868262384,86,q8057,c,23000
1550868325453,87,q11240,b,34000
1550868371129,88,q4,b,22000
1550868405055,89,q10,d,25000
1550868458257,90,q8149,d,23000
1550868573371,90,q8149,b,20000
1550868613441,91,q10,c,22000
1550868695208,92,q6138,d,17000
1550868757086,93,q5391,a,45000
1550868793747,94,q9377,a,9000
1550868813855,95,q5771,b,8000
1550868871747,96,q5242,c,35000
1550868935552,97,q3909,a,15000
1550868982544,98,q9549,c,39000
1550869045541,99,q6329,a,35000
1550869083130,100,q5912,b,18000
1550869138271,101,q4539,a,30000
1550869193325,102,q10234,a,43000
1550869228831,103,q4002,d,17000
1550869256811,104,q5057,b,17000
1550869311723,105,q8460,a,28000
1550869370519,106,q8914,a,38000
1550887629305,107,q4481,a,21000
1550887693025,108,q9594,b,48000
1550887763854,109,q5264,a,38000
1550887815116,110,q8524,d,44000
