timestamp,solving_id,question_id,user_answer,elapsed_time
1518532828342,1,q8098,b,19000
1518532849801,2,q8074,d,18000
1518532870868,3,q176,b,18000
1518532897237,4,q1279,b,18000
1518532978769,5,q2068,d,26333
1518532978779,5,q2069,d,26333
1518532978793,5,q2067,d,26333
1518533048198,6,q3412,d,22000
1518533048225,6,q3413,a,22000
1518533048279,6,q3411,a,22000
1518533089818,7,q2992,b,13000
1518533089881,7,q2991,b,13000
1518533089886,7,q2993,c,13000
1518533165206,8,q2629,d,24000
1518533165240,8,q2630,b,24000
1518533165242,8,q2628,b,24000
1518533192578,9,q4555,b,25000
1518533206279,10,q4178,c,11000
1518533225584,11,q4761,c,16000
1518533240158,12,q6185,b,12000
1518533261812,13,q6243,b,19000
1518533293369,14,q6442,d,28000
1518533430092,15,q6952,a,33500
1518533430127,15,q6950,a,33500
1518533430160,15,q6951,b,33500
1518533430188,15,q6949,b,33500
1518533518435,16,q7335,c,21000
1518533518435,16,q7338,a,21000
1518533518470,16,q7336,c,21000
1518533518531,16,q7337,a,21000
