timestamp,solving_id,question_id,user_answer,elapsed_time
1533707906757,1,q8098,b,22000
1533707940600,2,q8074,d,30000
1533707968121,3,q176,c,25000
1533707988235,4,q1279,c,17000
1533708074657,5,q2068,a,27666
1533708074705,5,q2067,a,27666
1533708074726,5,q2069,d,27666
1533708153992,6,q3413,b,25000
1533708153993,6,q3411,a,25000
1533708153998,6,q3412,c,25000
1533708227704,7,q2992,c,23333
1533708227739,7,q2991,d,23333
1533708227792,7,q2993,c,23333
1533708314613,8,q2630,b,28000
1533708314640,8,q2628,a,28000
1533708314647,8,q2629,b,28000
1533708331494,9,q4555,b,14000
1533708345277,10,q4178,c,11000
1533708352584,11,q4761,b,5000
1533708361542,12,q6185,b,5000
1533708383497,13,q6243,a,19000
1533708402681,14,q6442,b,16000
1533708519659,15,q6983,c,28500
1533708519677,15,q6982,b,28500
1533708519689,15,q6984,c,28500
1533708519710,15,q6981,c,28500
1533708731476,16,q7337,d,52000
1533708731487,16,q7338,d,52000
1533708731508,16,q7336,a,52000
1533708731530,16,q7335,b,52000
1533801575678,17,q5293,d,18000
1533801628697,18,q3700,a,11000
1533801677127,19,q5768,c,21000
1533801705255,20,q9928,c,12000
1533801758675,21,q8481,d,19000
1533801795016,22,q6177,d,16000
1533801820630,23,q4276,c,2000
1533801879710,24,q8938,d,30000
1533801920863,25,q5248,a,17000
1533801965520,26,q4564,a,14000
1533802007619,27,q6466,c,13000
1533802066677,28,q8943,d,17000
1533802132839,29,q5400,d,21000
1533802173915,30,q4866,b,16000
1533802204943,31,q4591,b,14000
1533802248565,32,q9845,d,17000
1533802292420,33,q4128,b,18000
1533802344142,34,q5694,a,33000
1533802405408,35,q6340,a,23000
1533802447290,36,q9448,c,21000
1533802504228,37,q5738,c,25000
1533802555509,38,q4805,b,13000
1533802599383,39,q3659,a,14000
1533802622265,40,q9383,d,9000
1533802685214,41,q4596,c,13000
1533802758863,42,q6329,c,23000
1533802800877,43,q4157,d,18000
1533802837050,44,q9700,b,17000
1533802898932,45,q4275,b,15000
1533802936063,46,q6516,c,18000
1534162765942,47,q4297,d,21000
1534162815062,48,q8932,a,20000
1534162868674,49,q4715,c,21000
1534162961385,50,q5225,d,19000
1534163004889,51,q3817,d,20000
1534163050336,52,q9492,b,17000
1534163106632,53,q6390,b,32000
1534163239255,54,q4111,b,19000
1534163281294,55,q5041,c,29000
1534163315561,56,q9063,b,14000
1534163366703,57,q4429,b,11000
1534163408770,58,q3791,c,15000
1534163446604,59,q4320,b,11000
1534163493279,60,q8614,b,34000
1534163602223,61,q3914,a,14000
1534163656360,62,q4476,c,16000
1534163715953,63,q5401,d,30000
1534163796068,64,q8717,b,12000
1534163851211,65,q4479,b,22000
1534163894757,66,q4955,c,14000
1534163923889,67,q4478,a,4000
1534163970784,68,q9116,a,18000
1534164025391,69,q6440,c,18000
1534164406737,70,q6329,d,18000
1534164443360,71,q6440,d,15000
1534164505032,72,q5059,a,16000
1534164581484,73,q5552,a,14000
1534164619840,74,q10199,c,13000
1534164656079,75,q4518,b,10000
1534164692955,76,q3761,c,13000
1534164734675,77,q6058,b,21000
1534164780500,78,q8640,b,15000
1534164850792,79,q3665,d,29000
1534164892021,80,q5245,a,13000
1534164936082,81,q5242,c,26000
1534164985660,82,q9865,c,21000
1534165045506,83,q4535,c,18000
1534165082805,84,q4468,c,18000
1534165123748,85,q4904,b,26000
1534165159252,86,q10058,c,14000
1534165185303,87,q3928,b,9000
1534165215673,88,q5447,a,11000
1534165271072,89,q4166,b,32000
1534165311027,90,q8912,d,24000
1534165368106,91,q4172,b,7000
1534165479732,92,q3665,b,4000
1534165501257,93,q4172,d,9000
1534165539600,94,q5049,a,10000
1534165572299,95,q6362,b,15000
1534165597877,96,q9930,a,10000
1534165653147,97,q6502,a,32000
1534165702605,98,q5648,a,16000
1534165743439,99,q4515,b,19000
1534165783805,100,q9729,a,18000
1534220392843,101,q9656,b,15000
1534220425411,102,q5095,b,18000
1534220456766,103,q6074,a,13000
1534220483477,104,q8960,b,15000
1534220509865,105,q5283,c,9000
1534222572943,106,q5331,b,18000
1534596265411,107,q6666,b,24750
1534596265413,107,q6665,c,24750
1534596265474,107,q6668,a,24750
1534596265524,107,q6667,b,24750
1534596517919,108,q6662,b,31000
1534596517936,108,q6663,d,31000
1534596517946,108,q6664,d,31000
1534596517947,108,q6661,c,31000
1534597000280,109,q6850,d,26250
1534597000287,109,q6851,c,26250
1534597000367,109,q6852,c,26250
1534597000373,109,q6849,c,26250
1534597493023,110,q6632,a,34750
1534597493044,110,q6629,a,34750
1534597493113,110,q6630,c,34750
1534597493113,110,q6631,c,34750
1534597692965,111,q6636,c,28500
1534597692975,111,q6633,d,28500
1534597692978,111,q6634,b,28500
1534597692992,111,q6635,c,28500
1534598047715,112,q6667,a,5750
1534598047745,112,q6668,a,5750
1534598047751,112,q6665,c,5750
1534598047762,112,q6666,b,5750
1534598279563,113,q6709,d,32000
1534598279587,113,q6710,c,32000
1534598279589,113,q6712,a,32000
1534598279629,113,q6711,b,32000
1534598484914,114,q6765,d,34750
1534598484916,114,q6767,b,34750
1534598484948,114,q6768,c,34750
1534598484970,114,q6766,d,34750
1534598726905,115,q10633,b,26000
1534598726933,115,q10631,a,26000
1534598726939,115,q10632,b,26000
1534598726944,115,q10630,c,26000
1534598933500,116,q6929,c,33750
1534598933529,116,q6931,c,33750
1534598933561,116,q6932,a,33750
1534598933566,116,q6930,d,33750
1534599540245,117,q5331,a,17000
1534599591773,118,q6516,b,28000
1534599779761,119,q6863,a,37250
1534599779762,119,q6862,a,37250
1534599779857,119,q6861,c,37250
1534599779914,119,q6864,c,37250
1534654668834,120,q6255,c,11000
1534654717492,121,q8595,d,18000
1534654799348,122,q5102,d,27000
1534654903896,123,q4480,b,21000
1534654984564,124,q5416,d,34000
1534656343665,125,q9912,d,22000
1534656378592,126,q9662,a,14000
1534656465086,127,q6474,c,18000
1534656538531,128,q4103,d,25000
1534732935446,129,q6704,d,27000
1534732935458,129,q6703,a,27000
1534732935520,129,q6702,b,27000
1534732935534,129,q6701,d,27000
1534750329970,130,q6929,c,11500
1534750330002,130,q6932,a,11500
1534750330003,130,q6930,c,11500
1534750330052,130,q6931,c,11500
1534750462689,131,q6610,d,30500
1534750462690,131,q6612,a,30500
1534750462707,131,q6611,b,30500
1534750462715,131,q6609,d,30500
1534771214584,132,q592,c,21000
1534771273602,133,q1314,c,23000
1534771342767,134,q890,c,17000
1534771374269,135,q295,c,16000
1534771404762,136,q698,b,19000
1534771457631,137,q553,b,18000
1534771510991,138,q1134,b,15000
1534771562485,139,q11249,c,24000
1534771605571,140,q1149,b,15000
1534771644348,141,q1379,a,16000
1534771690980,142,q1067,a,18000
1534771732925,143,q11263,b,18000
1534771774202,144,q751,a,17000
1534771816297,145,q214,b,17000
1534771867288,146,q595,c,18000
1534771910502,147,q11259,a,18000
1534771976473,148,q1155,a,17000
1534772022953,149,q267,c,17000
1534772070115,150,q935,c,18000
1534772112279,151,q11262,a,17000
1534772152584,152,q488,b,16000
1534772194461,153,q668,b,20000
1534772235628,154,q1253,a,16000
1534772280580,155,q11261,c,22000
1534772338048,156,q1292,b,16000
1534772391085,157,q1186,a,20000
1534772441336,158,q1241,b,17000
1534772480073,159,q1345,c,17000
1534772527970,160,q1338,a,21000
1534772563526,161,q1186,b,15000
1534772586947,162,q1338,b,17000
1534772637634,163,q850,b,14000
1534772905951,164,q5102,a,7000
1534772918490,165,q4103,c,5000
1534772948307,166,q8602,a,13000
1534773011447,167,q5349,b,28000
1534773058102,168,q5098,c,12000
1534773095054,169,q6037,c,10000
1534773130053,170,q9138,b,18000
1534773186132,171,q4187,c,27000
1534821772662,172,q6939,c,21500
1534821772684,172,q6937,c,21500
1534821772712,172,q6940,b,21500
1534821772745,172,q6938,c,21500
1534822317251,173,q6966,c,39000
