timestamp,solving_id,question_id,user_answer,elapsed_time
1525860563849,1,q8098,b,16000
1525860589631,2,q8074,c,22000
1525860613855,3,q176,c,22000
1525860638246,4,q1279,c,21000
1525860716837,5,q2067,c,24333
1525860717382,5,q2068,a,24333
1525860718097,5,q2069,a,24333
1525860782730,6,q3411,b,20000
1525860783633,6,q3412,a,20000
1525860784299,6,q3413,b,20000
1525860829893,7,q2991,b,13333
1525860830477,7,q2992,c,13333
1525860831082,7,q2993,b,13333
1525860889799,8,q2628,a,18333
1525860890360,8,q2629,b,18333
1525860890893,8,q2630,a,18333
1525891050161,9,q4555,d,17000
1525891060764,10,q4178,c,8000
1525891078498,11,q4761,d,15000
1525891085392,12,q6185,b,4000
1525891095466,13,q6243,a,8000
1525891109155,14,q6442,b,11000
1525891226086,15,q6981,b,27750
1525891226647,15,q6982,b,27750
1525891227160,15,q6983,c,27750
1525891227706,15,q6984,c,27750
1525891416406,16,q7335,c,46250
1525891416994,16,q7336,d,46250
1525891417548,16,q7337,d,46250
1525891418101,16,q7338,d,46250
1525891538483,17,q1340,a,18000
1525891562969,18,q995,a,17000
1525891609385,19,q204,a,15000
1525891635916,20,q11259,b,16000
1525891657888,21,q1124,c,17000
1525891683795,22,q741,b,11000
1525891707805,23,q1303,a,17000
1525891737936,24,q11263,b,16000
1525891759119,25,q346,a,13000
1525891779358,26,q910,c,15000
1525891829182,27,q9638,b,9000
1525891846065,28,q5667,b,7000
1525891859229,29,q3928,b,6000
1525891875832,30,q9019,b,10000
1525891910448,31,q6237,d,22000
1525891940299,32,q5041,a,14000
1525891965943,33,q5258,d,12000
1525891977379,34,q8965,d,5000
1525891999602,35,q4146,a,14000
1525892032021,36,q6175,b,23000
