timestamp,solving_id,question_id,user_answer,elapsed_time
1546182834194,1,q4337,b,48000
1546182872274,2,q5550,b,35000
1546182908633,3,q3713,d,33000
1546182956705,4,q6173,c,44000
1546182989747,5,q3710,c,30000
1546183015221,6,q201,c,22000
1546183060709,7,q8414,a,42000
1546183208640,8,q292,b,19000
1546183322844,9,q1314,a,20000
1546183441226,10,q1248,b,27000
1546183529140,11,q11249,b,24000
1546183624007,12,q855,c,23000
1546183723655,13,q997,a,21000
1546183869145,14,q439,b,38000
1546183916999,15,q11262,c,22000
1546183962906,16,q1297,b,33000
1546184032198,17,q1076,c,50000
