timestamp,solving_id,question_id,user_answer,elapsed_time
1573831990000,1,q4361,a,18000
1573832026000,2,q4442,c,31000
1573832056000,3,q9805,d,26000
1573832090000,4,q9976,c,31000
1573832133000,5,q9950,c,40000
1573832163000,6,q135,a,26000
1573832219000,7,q3668,d,52000
1573832245000,8,q8106,a,23000
1573832272000,9,q8102,c,23000
1573832334000,10,q8699,a,58000
1573832365000,11,q9551,d,28000
1573832489000,12,q1073,b,17000
1573832706000,13,q949,c,17000
1573832804000,14,q803,a,16000
1573832894000,15,q18021,b,19000
1573833174000,16,q382,b,20000
1573833326000,17,q722,c,17000
1573833420000,18,q484,c,16000
1573833868000,19,q18005,c,20000
1573834342000,20,q431,c,19000
1573834438000,21,q550,a,15000
1573834635000,22,q4582,d,16000
1573834688000,23,q8667,a,37000
1573834703000,24,q5077,a,5000
1573834724000,25,q4521,d,13000
1573834756000,26,q17587,b,19000
1573834787000,27,q3914,c,23000
1573834802000,28,q17245,d,4000
1573834820000,29,q8911,b,10000
1573834834000,30,q5245,b,5000
1573834850000,31,q9813,a,4000
1573948936000,32,q3919,d,31000
1573948986000,33,q3806,d,38000
1573949026000,34,q5702,d,23000
1573949047000,35,q10333,d,9000
1573949101000,36,q4592,a,36000
1573949149000,37,q9990,d,39000
1573949177000,38,q4539,a,10000
1573949215000,39,q8995,c,28000
1573949230000,40,q4101,b,6000
1573949265000,41,q5763,a,26000
1573949319000,42,q289,a,18000
1573949349000,43,q18088,a,18000
1573949434000,44,q1257,b,23000
1573949473000,45,q351,c,18000
1573949508000,46,q1193,c,19000
1573949538000,47,q18122,c,18000
1573949569000,48,q455,b,14000
1573949601000,49,q243,a,19000
1573949631000,50,q280,c,18000
1573949652000,51,q18137,a,10000
1574045339874,52,q4361,a,18000
1574045376009,53,q4442,c,31000
1574045405858,54,q9805,d,26000
1574045440303,55,q9976,c,31000
1574045483300,56,q9950,c,40000
1574045513299,57,q135,a,26000
1574045569238,58,q3668,d,52000
1574045595239,59,q8106,a,23000
1574045621734,60,q8102,c,23000
1574045683456,61,q8699,a,58000
1574045715171,62,q9551,d,28000
1574045839193,63,q1073,b,17000
1574046056294,64,q949,c,17000
1574046154199,65,q803,a,16000
1574046243653,66,q18021,b,19000
1574046524156,67,q382,b,20000
1574046675662,68,q722,c,17000
1574046770065,69,q484,c,16000
1574047218085,70,q18005,c,20000
1574047691678,71,q431,c,19000
1574047788310,72,q550,a,15000
1574047985090,73,q4582,d,16000
1574048038348,74,q8667,a,37000
1574048053159,75,q5077,a,5000
1574048073736,76,q4521,d,13000
1574048105604,77,q17587,b,19000
1574048137410,78,q3914,c,23000
1574048152163,79,q17245,d,4000
1574048170129,80,q8911,b,10000
1574048183448,81,q5245,b,5000
1574048199981,82,q9813,a,4000
1574162285705,83,q3919,d,31000
1574162335561,84,q3806,d,38000
1574162375456,85,q5702,d,23000
1574162397326,86,q10333,d,9000
1574162450457,87,q4592,a,36000
1574162498793,88,q9990,d,39000
1574162526774,89,q4539,a,10000
1574162565075,90,q8995,c,28000
1574162579861,91,q4101,b,6000
1574162615019,92,q5763,a,26000
1574162669021,93,q289,a,18000
1574162698712,94,q18088,a,18000
1574162784133,95,q1257,b,23000
1574162822940,96,q351,c,18000
1574162858217,97,q1193,c,19000
1574162888295,98,q18122,c,18000
1574162918536,99,q455,b,14000
1574162950788,100,q243,a,19000
1574162981271,101,q280,c,18000
1574163002076,102,q18137,a,10000
