timestamp,solving_id,question_id,user_answer,elapsed_time
1530000300753,1,q8098,b,21000
1530000334217,2,q8074,d,31000
1530000362679,3,q176,a,24000
1530000385347,4,q1279,a,15000
1530000578489,5,q2067,a,63000
1530000579482,5,q2068,a,63000
1530000580620,5,q2069,d,63000
1530000683720,6,q3411,a,32666
1530000684471,6,q3412,c,32666
1530000685317,6,q3413,d,32666
1530000782435,7,q2991,c,31000
1530000783219,7,q2992,b,31000
1530000785495,7,q2993,a,31000
1530000916627,8,q2628,c,42000
1530000917635,8,q2629,a,42000
1530000918573,8,q2630,a,42000
1530000980509,9,q4555,b,57000
1530001041403,10,q4178,d,58000
1530001065532,11,q4761,a,20000
1530001091372,12,q6185,b,22000
1530001131783,13,q6243,d,38000
1530001156169,14,q6442,c,16000
1530001241815,15,q6981,a,20250
1530001242864,15,q6982,a,20250
1530001243333,15,q6983,c,20250
1530001244004,15,q6984,a,20250
1530001334773,16,q7335,a,21500
1530001335341,16,q7336,c,21500
1530001336092,16,q7337,c,21500
1530001336694,16,q7338,a,21500
