timestamp,solving_id,question_id,user_answer,elapsed_time
1531675276917,1,q8098,b,27000
1531675305279,2,q8074,d,25000
1531675344003,3,q176,d,36000
1531675363454,4,q1279,c,17000
1531675455060,5,q2067,a,29666
1531675455077,5,q2068,a,29666
1531675455127,5,q2069,d,29666
1531675517160,6,q3412,c,1000
1531675517194,6,q3411,d,1000
1531675517259,6,q3413,d,1000
1531675589967,7,q2992,b,1333
1531675590011,7,q2993,a,1333
1531675590012,7,q2991,d,1333
1531675650065,8,q2629,d,2000
1531675650078,8,q2630,b,2000
1531675650108,8,q2628,c,2000
1531675748076,9,q4555,b,95000
1531675772865,10,q4178,a,22000
1531675781538,11,q4761,b,6000
1531675789324,12,q6185,b,5000
1531675802708,13,q6243,a,10000
1531675825599,14,q6442,d,21000
1531675993828,15,q6983,c,41250
1531675993858,15,q6982,c,41250
1531675993861,15,q6984,c,41250
1531675993880,15,q6981,a,41250
1531676263488,16,q7338,d,66500
1531676263500,16,q7337,d,66500
1531676263507,16,q7335,b,66500
1531676263534,16,q7336,d,66500
