timestamp,solving_id,question_id,user_answer,elapsed_time
1569459952463,1,q4764,a,15000
1569459977537,2,q3887,b,20000
1569459992893,3,q4531,b,12000
1569460016232,4,q4836,a,20000
1569460038790,5,q99,a,20000
1569460059641,6,q6382,b,17000
1569460069961,7,q4043,a,8000
1569460130673,8,q8179,a,21000
1569460165114,9,q10,d,22000
1569460211094,10,q8109,b,19000
1569460242327,11,q8078,a,20000
1569460277300,12,q8057,d,24000
1569460302902,13,q11,b,12000
1569460333151,14,q732,b,19000
1569460366436,15,q1316,a,18000
1569460389316,16,q545,b,16000
1569460411729,17,q385,b,16000
1569460432141,18,q952,a,12000
1569460460654,19,q854,a,17000
1569460487556,20,q280,a,17000
1569460513006,21,q1384,a,17000
1569460536242,22,q292,c,15000
1569460559119,23,q973,b,17000
1569460584697,24,q696,c,19000
1569460607084,25,q223,b,14000
1569460867604,26,q7806,a,42000
1569460867611,26,q7807,a,42000
1569460867639,26,q7809,a,42000
1569460867644,26,q7808,b,42000
1569460867658,26,q7810,c,42000
1569461136557,27,q7188,b,49600
1569461136561,27,q7187,a,49600
1569461136562,27,q7191,b,49600
1569461136582,27,q7190,a,49600
1569461136589,27,q7189,b,49600
