timestamp,solving_id,question_id,user_answer,elapsed_time
1564764421412,1,q6134,a,44000
1564764438496,2,q6093,b,12000
1564764455664,3,q6528,c,14000
1564764480682,4,q5894,c,22000
1564764512293,5,q5224,d,29000
1564764527136,6,q6446,b,12000
1564764541443,7,q3884,a,12000
1564764746732,8,q3689,d,5000
1564764762764,9,q5345,b,8000
1564764787651,10,q3700,a,11000
1564764801585,11,q9910,d,3000
1564764821750,12,q5243,d,10000
1564764833824,13,q5366,b,4000
1564764847849,14,q3682,b,6000
1564764857561,15,q10060,a,4000
1564764871744,16,q3928,c,7000
1564764880813,17,q6396,c,2000
