timestamp,solving_id,question_id,user_answer,elapsed_time
1544022862130,1,q4017,b,27000
1544022884991,2,q1195,a,20000
1544022910693,3,q190,c,22000
1544022965651,4,q6068,a,52000
1544023001592,5,q3950,a,33000
1544023023054,6,q5756,c,19000
1544023070230,7,q10027,a,43000
1544525318292,8,q156,d,27000
1544525350875,9,q57,a,20000
1544525387267,10,q5,c,22000
1544525418656,11,q11028,a,25000
1544525453223,12,q8118,b,25000
1544525483517,13,q181,b,22000
1544525516141,14,q90,a,23000
1544525545728,15,q11001,b,22000
1544525576370,16,q8095,b,22000
1544525605471,17,q100,c,22000
1544525635859,18,q163,a,24000
1544525665987,19,q11243,b,23000
1544525695108,20,q8061,b,21000
1544525723935,21,q53,b,22000
