timestamp,solving_id,question_id,user_answer,elapsed_time
1570187663119,1,q5751,a,19000
1570187695795,2,q6545,d,28000
1570187718060,3,q423,b,18000
1570187742198,4,q4357,a,20000
1570187779610,5,q5676,c,34000
1570187809105,6,q5021,a,26000
1570187836407,7,q3906,b,23000
1570244840656,8,q489,c,19000
1570244920026,9,q431,c,19000
1570245018693,10,q1267,a,23000
1570245095853,11,q11263,b,19000
1570245197872,12,q662,b,18000
1570245264441,13,q368,b,17000
1570245421391,14,q380,a,22000
1570245560060,15,q550,c,26000
1570245676615,16,q280,a,19000
1570245751759,17,q685,c,21000
1570246007680,18,q1003,b,20000
1570246154282,19,q788,c,19000
1570246250991,20,q11150,d,23000
1570246309428,21,q11,c,24000
1570246371089,22,q10959,d,25000
1570246436938,23,q8143,c,22000
1570246497322,24,q131,b,28000
1570246563171,25,q89,a,23000
1570248842135,26,q6181,d,31000
1570248971655,27,q5744,d,30000
1570250764931,28,q4157,d,44000
1570252043569,29,q9817,a,61000
1570257096134,30,q8666,b,49000
1570257230630,31,q6042,c,33000
1570257347820,32,q4321,a,67000
1570257466672,33,q3694,c,55000
1570257558529,34,q4308,a,25000
1570257619083,35,q8830,c,30000
1570257737855,36,q6213,b,27000
1570276856132,37,q6160,a,86000
1570276976028,38,q4158,b,14000
1570277064695,39,q5717,b,61000
1570295099844,40,q3998,b,49000
1570296228742,41,q176,c,25000
1570296307450,42,q162,c,32000
1570296353186,43,q149,d,24000
1570296408410,44,q11138,a,22000
1570296467690,45,q99,b,27000
1570296523072,46,q11149,a,25000
1570296644142,47,q2584,c,3666
1570296644160,47,q2583,c,3666
1570296644161,47,q2585,a,3666
1570296822834,48,q1966,d,8000
1570296822835,48,q1967,c,8000
1570296822917,48,q1965,c,8000
1570297017315,49,q2176,b,23000
1570297017339,49,q2177,a,23000
1570297017360,49,q2175,b,23000
1570297242929,50,q1731,b,26333
1570297242992,50,q1732,b,26333
1570297243002,50,q1733,b,26333
1570297457524,51,q2382,b,11666
1570297457549,51,q2383,b,11666
1570297457645,51,q2384,c,11666
1570297676028,52,q2904,a,23000
1570297676035,52,q2905,a,23000
1570297676057,52,q2906,d,23000
1570297818764,53,q2590,b,21000
1570297818772,53,q2589,a,21000
1570297818788,53,q2591,d,21000
1570297994460,54,q3355,a,4000
1570297994525,54,q3356,d,4000
1570297994553,54,q3354,c,4000
1570298140310,55,q3092,b,26000
1570298140334,55,q3091,b,26000
1570298140345,55,q3090,d,26000
1570298263729,56,q2625,d,27000
1570298263762,56,q2627,b,27000
1570298263806,56,q2626,d,27000
1570353895084,57,q10027,d,44000
1570353975756,58,q1404,a,1333
1570353975898,58,q1405,d,1333
1570353976293,58,q1406,c,1333
1570443787069,59,q10032,c,31000
1570443882729,60,q1785,d,6000
1570443882864,60,q1786,a,6000
1570443882869,60,q1787,a,6000
1570444057751,61,q10043,a,29000
1570444264249,62,q10648,a,42500
1570444264381,62,q10649,a,42500
1570444264385,62,q10646,d,42500
1570444264408,62,q10647,a,42500
1570444560456,63,q10644,b,45500
1570444560591,63,q10645,c,45500
1570444560594,63,q10642,b,45500
1570444560605,63,q10643,c,45500
1570484649000,64,q1945,d,7666
1570484649060,64,q1946,a,7666
1570484649108,64,q1944,a,7666
