timestamp,solving_id,question_id,user_answer,elapsed_time
1573157182000,1,q5051,c,9000
1573157197000,2,q5846,b,8000
1573157211000,3,q17339,d,12000
1573157223000,4,q5740,b,9000
1573157232000,5,q8788,c,7000
1573157242000,6,q4043,a,7000
1573157251000,7,q9756,a,8000
1573157259000,8,q8836,b,6000
1573370531751,9,q5051,c,9000
1573370546533,10,q5846,b,8000
1573370561195,11,q17339,d,12000
1573370572591,12,q5740,b,9000
1573370582084,13,q8788,c,7000
1573370591484,14,q4043,a,7000
1573370601271,15,q9756,a,8000
1573370609346,16,q8836,b,6000
