timestamp,solving_id,question_id,user_answer,elapsed_time
1566397681113,1,q4039,a,20000
1566397708824,2,q928,b,23000
1566812581483,3,q326,c,21000
1566812634452,4,q4793,c,48000
1566812655199,5,q6433,d,16000
1566812697503,6,q4797,b,38000
1566812741554,7,q4609,a,40000
1572657697000,8,q135,b,26000
1572658119000,9,q8091,d,28000
1572658199000,10,q11215,d,24000
1572658265000,11,q160,d,31000
1572658316000,12,q11088,d,26000
1572658391000,13,q10986,c,27000
1572658470000,14,q11261,b,23000
1572658699000,15,q280,c,21000
1572658784000,16,q1305,c,21000
1572658831000,17,q976,a,18000
1572658862000,18,q1003,b,20000
1572658921000,19,q1104,b,20000
1572658980000,20,q550,a,22000
1572659164000,21,q1399,a,19000
1572659212000,22,q1246,a,19000
1572659259000,23,q1126,a,20000
1572659294000,24,q835,b,22000
1572659362000,25,q297,b,18000
1572659595000,26,q897,b,18000
1572659646000,27,q388,b,19000
1572659680000,28,q605,b,21000
1572659740000,29,q17831,c,23000
1572659785000,30,q372,c,18000
1572659819000,31,q496,b,18000
1572659848000,32,q432,a,18000
1572659880000,33,q17810,c,21000
1572659926000,34,q1148,b,15000
1572659952000,35,q676,c,19000
1572659996000,36,q1138,a,21000
1572660069000,37,q17936,c,29000
1572871046710,38,q135,b,26000
1572871468534,39,q8091,d,28000
1572871548680,40,q11215,d,24000
1572871615171,41,q160,d,31000
1572871665959,42,q11088,d,26000
1572871740528,43,q10986,c,27000
1572871820388,44,q11261,b,23000
1572872049399,45,q280,c,21000
1572872133726,46,q1305,c,21000
1572872180559,47,q976,a,18000
1572872211602,48,q1003,b,20000
1572872270628,49,q1104,b,20000
1572872329989,50,q550,a,22000
1572872513637,51,q1399,a,19000
1572872561804,52,q1246,a,19000
1572872608873,53,q1126,a,20000
1572872643959,54,q835,b,22000
1572872711727,55,q297,b,18000
1572872944898,56,q897,b,18000
1572872996264,57,q388,b,19000
1572873030159,58,q605,b,21000
1572873089847,59,q17831,c,23000
1572873134862,60,q372,c,18000
1572873168471,61,q496,b,18000
1572873198152,62,q432,a,18000
1572873229437,63,q17810,c,21000
1572873275784,64,q1148,b,15000
1572873302360,65,q676,c,19000
1572873346333,66,q1138,a,21000
1572873418856,67,q17936,c,29000
1573254094000,68,q11172,c,32000
1573254150000,69,q91,d,22000
1573254192000,70,q52,c,33000
1573254253000,71,q44,d,23000
1573254282000,72,q11197,c,20000
1573254313000,73,q11124,d,23000
1573254348000,74,q11053,a,27000
1573254383000,75,q11069,b,23000
1573254415000,76,q8073,c,23000
1573254445000,77,q11045,d,23000
1573254481000,78,q8067,d,27000
1573254514000,79,q8109,b,23000
1573254544000,80,q8093,c,22000
1573254583000,81,q11107,c,26000
1573254622000,82,q169,c,20000
1573254656000,83,q11151,b,25000
1573254709000,84,q8171,c,27000
1573254916000,85,q1193,a,18000
1573255179000,86,q885,a,19000
1573255218000,87,q957,b,19000
1573255277000,88,q17761,b,19000
1573255333000,89,q552,b,19000
1573255384000,90,q660,b,14000
1573255418000,91,q1042,c,24000
1573255560000,92,q1193,a,20000
1573255612000,93,q1042,b,19000
1573255646000,94,q17998,a,22000
1573255690000,95,q410,b,17000
1573255715000,96,q383,b,16000
1573255755000,97,q1081,a,17000
1573260238000,98,q128,b,28000
1573260269000,99,q94,c,23000
1573260310000,100,q11128,d,34000
1573260339000,101,q8144,d,22000
1573260377000,102,q8,b,29000
1573260422000,103,q8085,c,26000
1573260457000,104,q11227,b,23000
1573260498000,105,q11123,b,33000
1573260539000,106,q11243,b,25000
1573260577000,107,q84,c,30000
1573260682000,108,q8064,c,24000
1573260720000,109,q8152,b,29000
1573260830000,110,q10964,c,23000
1573467443632,111,q11172,c,32000
1573467499847,112,q91,d,22000
1573467541504,113,q52,c,33000
1573467603325,114,q44,d,23000
1573467631865,115,q11197,c,20000
1573467663285,116,q11124,d,23000
1573467697665,117,q11053,a,27000
1573467732989,118,q11069,b,23000
1573467764581,119,q8073,c,23000
1573467795392,120,q11045,d,23000
1573467831037,121,q8067,d,27000
1573467863646,122,q8109,b,23000
1573467894106,123,q8093,c,22000
1573467933318,124,q11107,c,26000
1573467972057,125,q169,c,20000
1573468006307,126,q11151,b,25000
1573468058926,127,q8171,c,27000
1573468266414,128,q1193,a,18000
1573468529246,129,q885,a,19000
1573468568119,130,q957,b,19000
1573468626652,131,q17761,b,19000
1573468682920,132,q552,b,19000
1573468733459,133,q660,b,14000
1573468767925,134,q1042,c,24000
1573468909458,135,q1193,a,20000
1573468961571,136,q1042,b,19000
1573468996198,137,q17998,a,22000
1573469040160,138,q410,b,17000
1573469065407,139,q383,b,16000
1573469105011,140,q1081,a,17000
1573473587564,141,q128,b,28000
1573473618682,142,q94,c,23000
1573473660025,143,q11128,d,34000
1573473689198,144,q8144,d,22000
1573473726999,145,q8,b,29000
1573473771512,146,q8085,c,26000
1573473807364,147,q11227,b,23000
1573473848329,148,q11123,b,33000
1573473889430,149,q11243,b,25000
1573473926892,150,q84,c,30000
1573474031626,151,q8064,c,24000
1573474069796,152,q8152,b,29000
1573474180289,153,q10964,c,23000
