timestamp,solving_id,question_id,user_answer,elapsed_time
1531443620137,1,q8098,b,26000
1531443647714,2,q8074,a,25000
1531443673012,3,q176,b,23000
1531443693927,4,q1279,c,17000
1531443831432,5,q2067,c,44666
1531443831474,5,q2068,d,44666
1531443831481,5,q2069,a,44666
1531443942628,6,q3412,a,36000
1531443942633,6,q3413,d,36000
1531443942691,6,q3411,d,36000
1531444042302,7,q2992,b,32000
1531444042383,7,q2993,d,32000
1531444042810,7,q2991,d,32000
1531444165518,8,q2629,d,39666
1531444165538,8,q2630,b,39666
1531444165728,8,q2628,a,39666
1531444193543,9,q4555,c,24000
1531444236886,10,q4178,b,40000
1531444251929,11,q4761,a,12000
1531444264564,12,q6185,a,9000
1531444280485,13,q6243,a,13000
1531444309483,14,q6442,c,26000
1531444411103,15,q6984,c,24250
1531444411116,15,q6981,d,24250
1531444411124,15,q6983,b,24250
1531444411148,15,q6982,b,24250
1531444507352,16,q7335,d,23000
1531444507442,16,q7336,b,23000
1531444507445,16,q7337,b,23000
1531444507454,16,q7338,c,23000
