timestamp,solving_id,question_id,user_answer,elapsed_time
1531463832195,1,q8098,b,22000
1531463855689,2,q8074,c,21000
1531463881511,3,q176,d,24000
1531463899131,4,q1279,c,16000
1531463995794,5,q2068,a,31333
1531463995824,5,q2069,d,31333
1531463995847,5,q2067,b,31333
1531464075856,6,q3412,c,25667
1531464075863,6,q3413,b,25667
1531464075951,6,q3411,a,25667
1531464156987,7,q2991,d,26000
1531464156991,7,q2993,b,26000
1531464157025,7,q2992,d,26000
1531464255251,8,q2629,c,31667
1531464255261,8,q2630,a,31667
1531464255266,8,q2628,c,31667
1531464290669,9,q4555,d,33000
1531464315519,10,q4178,c,23000
1531464340224,11,q4761,c,21000
1531464351541,12,q6185,b,10000
1531464375162,13,q6243,b,22000
1531464392725,14,q6442,d,16000
1531464504611,15,q6983,c,27250
1531464504640,15,q6982,b,27250
1531464504641,15,q6981,c,27250
1531464504663,15,q6984,b,27250
1531464671679,16,q7337,d,40750
1531464671729,16,q7338,b,40750
1531464671731,16,q7336,a,40750
1531464671742,16,q7335,c,40750
1531464808094,17,q488,c,17000
1531464838684,18,q298,c,15000
1531464893831,19,q388,b,17000
1531465033766,20,q11263,b,18000
1531465165781,21,q944,a,16000
1531465235351,22,q947,c,22000
1531465263925,23,q291,a,15000
1531465312227,24,q11259,b,35000
1531465359151,25,q458,a,10000
1531465391413,26,q1145,a,15000
1531466122636,27,q5771,b,30000
1531466190958,28,q4539,a,19000
1531466258276,29,q6255,c,30000
1531466337452,30,q9842,b,23000
1531466368303,31,q9612,a,9000
1531466399998,32,q4591,a,20000
1531466445160,33,q5259,c,15000
1531466529169,34,q9674,d,14000
1531466587141,35,q4211,a,30000
1531466616692,36,q6334,b,14000
