timestamp,solving_id,question_id,user_answer,elapsed_time
1551426262787,1,q4067,c,26000
1551426278113,2,q324,a,13000
1551426298361,3,q5756,a,16000
1551426328933,4,q4025,a,26000
1551426357547,5,q5247,b,24000
1551426411474,6,q5663,a,50000
1551426439799,7,q6731,b,25000
1551426464658,8,q4617,a,21000
1551426511723,9,q447,a,10000
1551426535830,10,q406,a,17000
1551426561744,11,q1316,a,17000
1551426603345,12,q11262,a,10000
1551426642092,13,q271,c,16000
1551426691099,14,q878,a,21000
1551426731675,15,q402,c,19000
1551426770310,16,q295,c,16000
1551426814047,17,q1250,c,24000
1551426862043,18,q763,c,19000
1551426924542,19,q5687,d,23000
1551426979000,20,q5243,a,37000
1551427038791,21,q6147,b,29000
1551427108212,22,q9423,d,53000
1551427154208,23,q3774,a,29000
1551427185023,24,q6517,c,19000
1551427207283,25,q5339,b,13000
1551427244513,26,q9495,d,20000
1551427262960,27,q4181,b,9000
1551427295629,28,q4787,a,24000
