timestamp,solving_id,question_id,user_answer,elapsed_time
1524572094941,1,q8098,d,23000
1524572122272,2,q8074,d,23000
1524572150535,3,q176,d,24000
1524572170899,4,q1279,c,17000
1524572276731,5,q2069,d,34000
1524572276752,5,q2068,a,34000
1524572276764,5,q2067,d,34000
1524572368571,6,q3413,b,29000
1524572368588,6,q3412,c,29000
1524572368592,6,q3411,d,29000
1524572463314,7,q2993,b,30333
1524572463341,7,q2991,a,30333
1524572463365,7,q2992,a,30333
1524572575022,8,q2629,d,35666
1524572575027,8,q2628,c,35666
1524572575028,8,q2630,b,35666
1524572606627,9,q4555,d,27000
1524572633120,10,q4178,c,23000
1524572646863,11,q4761,b,10000
1524572665521,12,q6185,c,15000
1524572694237,13,q6243,a,26000
1524572716265,14,q6442,b,19000
1524572811008,15,q6981,b,22750
1524572811033,15,q6983,c,22750
1524572811048,15,q6984,c,22750
1524572811165,15,q6982,b,22750
1524573010521,16,q7336,c,48500
1524573010527,16,q7337,d,48500
1524573010528,16,q7335,b,48500
1524573010535,16,q7338,c,48500
1524573330179,17,q6810,d,25500
1524573330214,17,q6809,a,25500
1524573330257,17,q6811,a,25500
1524573330414,17,q6812,b,25500
1524573508702,18,q6830,d,23500
1524573508760,18,q6831,b,23500
1524573508776,18,q6829,c,23500
1524573508777,18,q6832,a,23500
1524573654279,19,q6884,a,25500
1524573654320,19,q6881,c,25500
1524573654333,19,q6883,b,25500
1524573654424,19,q6882,c,25500
1524573848427,20,q10945,a,38250
1524573848437,20,q10944,d,38250
1524573848441,20,q10946,b,38250
1524573848466,20,q10947,d,38250
1524573951901,21,q8092,b,25000
1524574056806,22,q194,d,31000
1524574277463,23,q65,b,26000
1524578292351,24,q330,c,21000
1524578340866,25,q511,c,14000
1524578413499,26,q415,c,18000
1524578514077,27,q4247,d,14000
1524578583788,28,q9578,d,18000
1524578605440,29,q6156,b,12000
1524578634887,30,q9917,c,20000
1524578675400,31,q3935,b,8000
1524578749685,32,q5257,a,8000
1524578785630,33,q6222,c,26000
1524578807079,34,q8996,d,13000
1524578847108,35,q3956,d,17000
1524578883091,36,q4849,a,6000
1524578910026,37,q5337,b,18000
1524578976382,38,q9100,d,15000
1524579025830,39,q5775,b,41000
1524579098919,40,q5393,c,33000
1524583864066,41,q6736,c,17000
1524583877239,42,q9403,b,4000
1524583903039,43,q5060,c,16000
1524583947904,44,q5243,a,35000
1524584018052,45,q6213,a,18000
1524584071276,46,q9894,a,15000
1524584139326,47,q4031,b,15000
1524584176830,48,q5770,b,28000
1524584234989,49,q6102,d,13000
1524584276363,50,q9330,c,14000
1524667029730,51,q6185,c,15000
1524667089539,52,q5226,a,21000
1524667158712,53,q5279,c,39000
1524667218295,54,q9328,d,38000
1524912782460,55,q4668,a,13000
1524912799257,56,q3916,b,8000
1524912838900,57,q4502,b,14000
1524912894360,58,q9163,b,6000
1524912922035,59,q5262,b,11000
1524912986090,60,q11010,a,21000
1524913021048,61,q8162,b,28000
1524913068484,62,q8165,d,24000
1524913116808,63,q57,a,25000
1524913160964,64,q11213,c,21000
1524913200844,65,q11262,a,17000
1524913240322,66,q1260,c,18000
1524913287206,67,q1039,a,16000
1524913334629,68,q1297,c,22000
1524913432221,69,q11259,b,19000
1524913812173,70,q1877,c,30000
1524913812187,70,q1876,d,30000
1524913812221,70,q1875,b,30000
1524913947242,71,q3555,b,25000
1524913947275,71,q3556,b,25000
1524913947284,71,q3557,d,25000
1524914081083,72,q2864,a,28333
1524914081090,72,q2863,c,28333
1524914081138,72,q2862,c,28333
1524914225281,73,q2681,a,25666
1524914225363,73,q2680,b,25666
1524914225398,73,q2679,a,25666
1524914563561,74,q4582,b,23000
1524914623831,75,q5663,a,52000
1524914672506,76,q10094,c,27000
1524914741151,77,q6340,c,24000
1524914797276,78,q6243,d,21000
1524914895431,79,q4135,a,56000
1524914954087,80,q10219,b,24000
1524915155790,81,q5683,a,18000
1524915221461,82,q4317,c,46000
1524915282250,83,q4043,b,48000
1524915337148,84,q9785,c,9000
1524915360619,85,q6250,b,11000
1524915380251,86,q5242,a,11000
1524915558292,87,q10635,a,36250
1524915558314,87,q10634,b,36250
1524915558344,87,q10636,d,36250
1524915558370,87,q10637,a,36250
1524915756969,88,q6992,b,17000
1524915756984,88,q6989,a,17000
1524915757018,88,q6991,b,17000
1524915757029,88,q6990,a,17000
1524916064871,89,q6928,c,49250
1524916064881,89,q6925,d,49250
1524916064886,89,q6927,d,49250
1524916064933,89,q6926,c,49250
1524916537602,90,q7464,d,66600
1524916537627,90,q7461,b,66600
1524916537647,90,q7462,d,66600
1524916537651,90,q7460,a,66600
1524916537919,90,q7463,b,66600
1524916662859,91,q6740,c,19000
1524916694759,92,q8534,d,22000
1524916773277,93,q5629,b,29000
1524916984679,94,q5031,b,37000
1524917034891,95,q6525,b,16000
1524917114216,96,q8578,b,9000
1524917147889,97,q5238,b,20000
1524917198981,98,q4121,b,41000
1524917253365,99,q6549,a,23000
1524917298399,100,q8931,d,14000
1524917355584,101,q4083,b,19000
1524917428063,102,q5659,c,30000
1524917509173,103,q3848,b,14000
1524917638485,104,q10702,d,16250
1524917638488,104,q10703,d,16250
1524917638509,104,q10700,d,16250
1524917638560,104,q10701,a,16250
1524917790319,105,q8763,a,70000
1524917879961,106,q6509,b,63000
1524917922757,107,q5655,c,10000
1524917958690,108,q4797,b,25000
1524917982073,109,q9776,b,13000
1524918030890,110,q6731,a,21000
1524918093317,111,q6070,d,21000
1524918262179,112,q5246,a,36000
1524918325777,113,q8614,d,33000
1524918376450,114,q6127,a,18000
1524918530434,115,q6563,a,27500
1524918530447,115,q6561,c,27500
1524918530452,115,q6564,a,27500
1524918530466,115,q6562,a,27500
1524918893919,116,q6932,a,23250
1524918893951,116,q6931,c,23250
1524918893956,116,q6929,c,23250
1524918893990,116,q6930,d,23250
1524928176023,117,q6355,b,15000
1524928192541,118,q5052,a,6000
1524928227598,119,q8523,c,16000
1524928279107,120,q4771,c,43000
1524928336802,121,q4250,c,32000
1524928365126,122,q6336,c,13000
1524928394644,123,q9444,d,22000
1524928434138,124,q6328,b,30000
1524928464558,125,q6071,b,12000
1524928499349,126,q6507,b,24000
1524928567900,127,q10245,a,6000
