timestamp,solving_id,question_id,user_answer,elapsed_time
1530914119914,1,q8098,b,22000
1530914145910,2,q8074,d,21000
1530914174223,3,q176,a,23000
1530914196128,4,q1279,c,16000
1530914282211,5,q2067,a,24333
1530914283122,5,q2068,a,24333
1530914283881,5,q2069,a,24333
1530914404365,6,q3411,a,36333
1530914404779,6,q3412,a,36333
1530914405057,6,q3413,a,36333
1530914485410,7,q2991,c,23333
1530914486101,7,q2992,b,23333
1530914486948,7,q2993,c,23333
1530914597185,8,q2628,d,32666
1530914597637,8,q2629,d,32666
1530914598083,8,q2630,a,32666
1530914616748,9,q4555,b,16000
1530914624543,10,q4178,c,4000
1530914636528,11,q4761,b,9000
1530914653164,12,q6185,a,14000
1530914681202,13,q6243,b,25000
1530914713678,14,q6442,d,30000
1530914862866,15,q6981,d,36500
1530914863636,15,q6982,c,36500
1530914864435,15,q6983,c,36500
1530914865397,15,q6984,c,36500
1530915098720,16,q7335,b,57250
1530915099344,16,q7336,c,57250
1530915099908,16,q7337,d,57250
1530915100379,16,q7338,d,57250
1530915271459,17,q5233,a,27000
1530915309345,18,q4791,c,29000
1530915338062,19,q5289,b,20000
1530915375144,20,q8894,b,27000
1530915392934,21,q4149,c,11000
1530915410595,22,q6144,b,9000
1530915444049,23,q6064,b,24000
1530915477660,24,q9197,c,24000
1530915500182,25,q5787,b,16000
1530915512904,26,q6345,a,5000
1530915593473,27,q5289,c,10000
