timestamp,solving_id,question_id,user_answer,elapsed_time
1531665456856,1,q8098,b,19000
1531665491597,2,q8074,b,32000
1531665518113,3,q176,a,23000
1531665537703,4,q1279,c,16000
1531665633413,5,q2067,d,30333
1531665634274,5,q2068,b,30333
1531665635085,5,q2069,d,30333
1531665711897,6,q3411,b,24000
1531665712333,6,q3412,c,24000
1531665712797,6,q3413,b,24000
1531665791844,7,q2991,c,25000
1531665792651,7,q2992,d,25000
1531665793667,7,q2993,c,25000
1531665871385,8,q2628,a,24666
1531665872050,8,q2629,d,24666
1531665872710,8,q2630,d,24666
1531665892775,9,q4555,b,18000
1531665912229,10,q4178,b,18000
1531665925603,11,q4761,a,11000
1531665937305,12,q6185,a,9000
1531665952497,13,q6243,b,12000
1531665970151,14,q6442,a,16000
1531666023820,15,q6981,b,12750
1531666024138,15,q6982,c,12750
1531666024370,15,q6983,b,12750
1531666024584,15,q6984,c,12750
1531666058297,16,q7335,b,8000
1531666059056,16,q7336,a,8000
1531666059677,16,q7337,b,8000
1531666060179,16,q7338,b,8000
