timestamp,solving_id,question_id,user_answer,elapsed_time
1557365438968,1,q4364,a,41000
1557365484894,2,q4893,c,41000
1557365509445,3,q394,c,20000
1557365540678,4,q4793,b,27000
1557365577710,5,q6481,c,33000
1557365611104,6,q4128,d,30000
1557365646380,7,q6469,a,31000
1557365678252,8,q5976,a,27000
1557365976775,9,q312,c,16000
1557366055407,10,q1271,b,19000
1557366117018,11,q351,a,18000
1557366166711,12,q11262,c,18000
1557366204070,13,q1378,a,19000
1557366249346,14,q1087,b,16000
1557366482178,14,q1087,c,17000
1557366518417,15,q1378,b,18000
1557366552969,16,q271,c,17000
1557366600697,17,q295,c,16000
1557366671464,18,q554,a,24000
