timestamp,solving_id,question_id,user_answer,elapsed_time
1552876279793,1,q5810,a,48000
1552876304609,2,q501,a,21000
1552876328270,3,q5805,c,20000
1552876366906,4,q4045,b,35000
1552876390241,5,q8076,d,20000
1552876410847,6,q215,a,17000
1552876431982,7,q5019,b,18000
1552876512817,8,q4886,a,10000
1552876559923,9,q6745,c,13000
1552876571904,10,q4478,a,5000
1552876606277,11,q10082,d,24000
1552876640670,12,q5076,b,15000
1552915575514,13,q10043,a,27000
1552915621032,14,q4484,a,15000
1552915673069,15,q8736,d,32000
1552915704307,16,q5309,b,16000
1552915755471,17,q4543,c,39000
1552973097914,18,q4082,a,22000
1552973119086,19,q9693,c,14000
1552973142114,20,q5736,a,12000
1552973171822,21,q4552,c,21000
1552973203125,22,q5773,b,25000
1552973225825,23,q9782,b,12000
1552973251433,24,q8697,c,18000
1552973293589,25,q5391,c,29000
1552973355247,26,q4304,b,21000
1552973399593,27,q8910,d,21000
1552973464660,28,q788,c,22000
1552973504293,29,q291,a,14000
1552973524414,30,q1370,c,15000
1552973547813,31,q295,c,15000
1552973575165,32,q447,c,16000
1552973606060,33,q583,a,17000
1552973642594,34,q1297,b,21000
1552973684703,35,q11263,b,18000
1552973713488,36,q413,c,18000
1552973734288,37,q271,c,16000
1553045371430,38,q5113,b,15000
1553045399574,39,q5226,b,21000
1553045470605,40,q5407,c,22000
1553045493355,41,q9360,a,15000
1553045531713,42,q5738,b,32000
1553045564208,43,q3769,c,10000
1553045596886,44,q6046,b,11000
1553045612686,45,q9768,b,9000
1553045640649,46,q4559,d,21000
1553045662589,47,q5784,c,7000
1553062815646,48,q1316,a,18000
1553062868204,49,q11262,a,16000
1553062933697,50,q1251,c,22000
1553062998541,51,q1316,c,19000
1553063008385,52,q1251,a,5000
1553063035248,53,q557,a,21000
1553063186208,54,q774,b,20000
1553063219915,55,q11259,b,17000
1553063248571,56,q652,a,17000
1553063296536,57,q539,a,21000
1553063324045,58,q1240,b,17000
1553063347554,59,q11261,b,18000
1553130134884,60,q554,b,18000
1553130175591,61,q825,c,17000
1553130301688,62,q835,b,15000
1553130359665,63,q11249,b,21000
1553130379279,64,q767,c,13000
1553130468884,65,q280,b,19000
1553130497494,66,q507,c,17000
1553130532361,67,q1011,a,17000
1553130560343,68,q676,c,20000
1553130623976,69,q952,b,14000
1553130682032,70,q5353,b,25000
1553130752346,71,q8557,d,12000
1553130783412,72,q3788,d,22000
1553130825695,73,q6740,c,13000
1553130859376,74,q5333,c,27000
1553130916196,75,q9733,d,22000
1553130946611,76,q5695,c,22000
1553130998673,77,q4046,b,18000
1553131027761,78,q5851,a,12000
1553131041256,79,q8599,a,7000
