timestamp,solving_id,question_id,user_answer,elapsed_time
1500883470921,1,q129,b,10000
1500883485498,2,q8058,b,12000
1500883499339,3,q8120,a,8000
1500883519189,4,q157,d,17000
1500883543292,5,q52,b,19000
1500883559505,6,q51,c,13000
1500883576122,7,q8094,c,14000
1500883588504,8,q8061,b,9000
1500883606126,9,q153,b,13000
1500883627539,10,q105,d,16000
1500883650824,11,q109,c,14000
1500883665132,12,q8098,b,11000
1500883681630,13,q8099,a,7000
1500883708178,14,q8169,a,23000
1500883737197,15,q26,a,20000
1500883757283,16,q184,a,17000
1500883780850,17,q8124,c,21000
1500883815381,18,q8125,d,25000
1500883832098,19,q5,a,13000
1500883851207,20,q8182,b,17000
1500883878656,21,q46,d,20000
1500883907776,22,q186,b,21000
1500883921658,23,q56,a,9000
1500883944769,24,q8074,d,19000
1500883969862,25,q7,d,22000
1500883987438,26,q173,c,14000
1500884004770,27,q8096,a,15000
1500884026799,28,q176,c,16000
1500884046153,29,q101,a,16000
1500884075686,30,q8057,c,20000
1500884204346,31,q8131,d,24000
1500884253444,32,q174,d,21000
1500884285749,33,q30,c,14000
1500884314603,34,q15,c,15000
1500884350448,35,q66,d,20000
1500884474663,36,q8172,b,21000
1500884490282,37,q86,a,9000
1500884523243,38,q171,d,17000
1500884570820,39,q150,c,19000
1500884606634,40,q115,d,20000
1501085463094,41,q135,c,21000
1501085493908,42,q8174,c,14000
1501085525665,43,q57,c,16000
1501085557952,44,q177,b,19000
1501085587863,45,q8181,b,20000
1501085611701,46,q8137,a,5000
1501085629605,47,q11,b,10000
1501085649569,48,q131,c,14000
1501085678589,49,q83,d,17000
1501085730354,50,q3,b,18000
1501085759256,51,q111,d,19000
1501085795260,52,q17,c,17000
1501085827337,53,q8155,d,18000
1501085847033,54,q93,b,11000
1501085903135,55,q2,a,17000
1501085925537,56,q8078,a,13000
1501085954530,57,q10,b,19000
1501085981236,58,q99,b,17000
1501086001901,59,q182,b,11000
1501086034557,60,q8140,b,24000
1501086070335,61,q8168,c,20000
1501086171670,62,q2564,a,18666
1501086171725,62,q2562,d,18666
1501086171807,62,q2563,a,18666
1501086206870,63,q5759,c,15000
1501086229843,64,q5783,c,19000
1501086258327,65,q5410,c,24000
1501086301772,66,q6432,c,31000
1501086328245,67,q6482,d,19000
1501086350144,68,q6477,c,14000
1501379449293,69,q5458,c,5000
1501379471419,70,q5731,c,17000
1501379494651,71,q4854,d,17000
1501379537243,72,q5279,a,7000
1501379570424,73,q5136,d,24000
1501379596902,74,q4761,d,21000
1501379613441,75,q5789,b,7000
1501379655161,76,q3805,d,36000
1501379722070,77,q5453,b,25000
1501379756435,78,q4555,d,29000
1501379773747,79,q5294,d,12000
1501379800963,80,q5754,a,22000
1501379823717,81,q6444,a,18000
1501379843068,82,q6185,c,1000
1501379866779,83,q5307,c,20000
1501379885348,84,q4178,c,16000
1501379901864,85,q6243,b,11000
1501379930712,86,q6552,c,24000
1501379963470,87,q6442,b,27000
1501379991256,88,q5470,b,1000
1501380002609,89,q5198,b,6000
1501380035425,90,q4175,d,27000
1501380051608,91,q4486,a,7000
1501380070375,92,q5659,b,13000
1501380212130,93,q5031,b,2000
