timestamp,solving_id,question_id,user_answer,elapsed_time
1526377289715,1,q8098,d,38000
1526377314385,2,q8074,d,21000
1526377341155,3,q176,d,23000
1526377372214,4,q1279,a,27000
1526380267007,5,q2067,c,24666
1526380267553,5,q2068,a,24666
1526380268015,5,q2069,d,24666
1526380340178,6,q3411,c,22333
1526380340808,6,q3412,a,22333
1526380341267,6,q3413,d,22333
1526380405136,7,q2991,d,20000
1526380405540,7,q2992,b,20000
1526380405931,7,q2993,c,20000
1526380500840,8,q2628,c,30333
1526380501496,8,q2629,d,30333
1526380502193,8,q2630,b,30333
1526380539111,9,q4555,b,34000
1526380570194,10,q4178,c,29000
1526380585935,11,q4761,b,13000
1526380601134,12,q6185,b,12000
1526380654258,13,q6243,b,50000
1526380694017,14,q6442,b,37000
1526380843209,15,q6981,a,36250
1526380843922,15,q6982,b,36250
1526380845105,15,q6983,c,36250
1526380846432,15,q6984,a,36250
1526381076497,16,q7335,c,56250
1526381076896,16,q7336,a,56250
1526381077190,16,q7337,d,56250
1526381077556,16,q7338,c,56250
1541422576400,17,q642,c,20000
1541422634395,18,q1340,a,18000
1541422704880,19,q1006,a,17000
1541422766519,20,q11249,b,21000
1541422817074,21,q1296,c,16000
1541422868089,22,q205,c,19000
1541422936901,23,q1032,c,16000
1541422988272,24,q295,b,18000
1541423049258,25,q858,a,17000
1541423101068,26,q289,c,19000
