timestamp,solving_id,question_id,user_answer,elapsed_time
1552837766681,1,q4276,d,32000
1552837795610,2,q810,a,23000
1552837820112,3,q4914,d,22000
1552837845581,4,q5575,a,23000
1552837873780,5,q4474,b,26000
1552837888922,6,q6750,a,12000
1552837902497,7,q4813,a,11000
1552837913472,8,q4291,b,8000
1552837932409,9,q5003,b,16000
1552837957500,10,q4607,c,22000
1552837988287,11,q4114,a,27000
1553263426953,12,q5768,c,26000
1553263446116,13,q3928,b,9000
1553263474801,14,q6329,a,19000
1553263498074,15,q9799,a,16000
1553263540673,16,q4317,a,33000
1553263571706,17,q5635,d,24000
1553263602288,18,q3774,d,22000
1553263628353,19,q3979,d,19000
1553263662018,20,q6175,b,25000
1553263728081,21,q4836,d,56000
