timestamp,solving_id,question_id,user_answer,elapsed_time
1531363396568,1,q8098,b,20000
1531363420611,2,q8074,d,21000
1531363446299,3,q176,a,23000
1531363464789,4,q1279,c,16000
1531363537584,5,q2067,a,23333
1531363538064,5,q2068,a,23333
1531363538441,5,q2069,d,23333
1531363612413,6,q3411,d,23666
1531363613251,6,q3412,a,23666
1531363613884,6,q3413,d,23666
1531363694127,7,q2991,c,25666
1531363694461,7,q2992,a,25666
1531363694742,7,q2993,c,25666
1531363781938,8,q2628,b,28333
1531363782673,8,q2629,d,28333
1531363783363,8,q2630,b,28333
1531363823642,9,q4555,b,38000
1531363839473,10,q4178,c,14000
1531363866005,11,q4761,c,24000
1531363876369,12,q6185,b,8000
1531363899287,13,q6243,a,20000
1531363925043,14,q6442,c,23000
1531364063631,15,q6981,c,33500
1531364064189,15,q6982,b,33500
1531364064641,15,q6983,c,33500
1531364065380,15,q6984,d,33500
1531364468317,16,q7335,b,100000
1531364468756,16,q7336,a,100000
1531364469328,16,q7337,c,100000
1531364469718,16,q7338,d,100000
1531364714969,17,q5525,c,26000
1531364748320,18,q5395,c,24000
1531364805686,19,q6727,c,32000
1531364876733,20,q9873,d,39000
1531364982374,21,q6100,a,26000
1531365054637,22,q5242,c,26000
1531365127944,23,q4498,c,32000
1531365186329,24,q10172,a,25000
1531365289469,25,q3858,b,32000
1531365392451,26,q4034,d,13000
1531365584984,27,q639,a,18000
1531365655233,28,q1329,b,15000
1531365701112,29,q1240,b,16000
1531365721355,30,q295,c,15000
1531365745525,31,q879,a,15000
1531365771138,32,q1006,c,18000
1531365792205,33,q737,a,16000
1531365851715,34,q11263,b,23000
1531365916892,35,q552,b,18000
1531365967823,36,q560,b,23000
1531366055242,37,q1210,b,13000
1531366077396,38,q11262,a,16000
1531366114502,39,q200,b,30000
1531366195352,40,q639,b,16000
1531366217852,41,q200,c,15000
1531366240266,42,q217,b,17000
1531366276031,43,q561,b,16000
1531366320046,44,q11261,a,19000
1531366393007,45,q586,b,16000
1531366432496,46,q1193,b,16000
1531366473473,47,q524,a,17000
1531366518930,48,q11249,b,21000
1531407474550,49,q5732,c,29000
1531407541284,50,q3954,d,51000
1531407655520,51,q5765,c,34000
1531407820758,52,q6193,d,74000
1531407914541,53,q6100,d,23000
1531407946244,54,q6193,a,8000
1531408032174,55,q4766,a,20000
1531408079037,56,q9863,a,38000
1531408134950,57,q6175,d,24000
1531408268621,58,q4559,d,48000
1531408357833,59,q5041,b,38000
1531408490549,60,q8814,c,44000
1531408632857,61,q1248,b,15000
1531408658827,62,q1269,b,14000
1531408701259,63,q881,b,19000
1531408745425,64,q11259,b,17000
1531408797536,65,q1138,c,19000
1531408839462,66,q1355,a,16000
1531408887052,67,q726,a,17000
1531408936439,68,q909,a,15000
1531408960301,69,q785,c,16000
1531409041375,70,q625,b,18000
1531578865306,71,q1037,a,18000
1531578906256,72,q1297,b,17000
1531578945561,73,q724,a,17000
1531578982905,74,q291,b,14000
1531579027967,75,q1267,c,18000
1531579069794,76,q666,a,16000
1531579109545,77,q280,b,17000
1531579151490,78,q404,c,16000
1531579189209,79,q968,a,17000
1531579245620,80,q970,b,16000
1531579331591,81,q4857,b,20000
1531579393045,82,q3824,b,31000
1531579451038,83,q5060,c,12000
1531579502277,84,q8751,b,41000
1531579551052,85,q3910,c,14000
1531579614634,86,q5392,c,23000
1531579666622,87,q6184,b,6000
1531579680915,88,q9810,a,5000
1531579710279,89,q4430,b,20000
1531579761635,90,q3935,d,20000
1531611596371,91,q1385,c,17000
1531611618306,92,q1081,c,15000
1531611665733,93,q1244,c,18000
1531611693119,94,q1241,b,16000
1531611746133,95,q1338,b,16000
1531611786331,96,q457,a,16000
1531611808599,97,q686,b,16000
1531611847959,98,q690,a,13000
1531611885169,99,q895,c,17000
1531611930513,100,q466,a,19000
1532600409710,101,q3754,d,16000
1532600468850,102,q9008,c,22000
1532600546726,103,q6074,b,16000
1532600596485,104,q6329,a,19000
1532600645975,105,q6466,a,21000
1532600735950,106,q9343,b,47000
1532600843286,107,q6325,a,17000
1532601045071,108,q4564,b,19000
1532601086985,109,q5309,b,20000
1532601635788,110,q10196,b,26000
1532615967359,111,q499,a,15000
1532616017220,112,q581,b,22000
1532616061965,113,q413,b,21000
1532616099333,114,q292,c,15000
1532616136067,115,q209,b,16000
1532616175620,116,q764,b,16000
1532616227956,117,q554,c,20000
1532616290698,118,q854,a,17000
1532616352427,119,q739,b,17000
1532616423503,120,q588,b,18000
1532616504982,121,q5520,a,13000
1532616529374,122,q4906,c,14000
1532616551977,123,q5477,d,14000
1532616606585,124,q8746,c,25000
1532616664449,125,q3832,a,21000
1532616689691,126,q3980,c,17000
1532616763914,127,q5568,a,24000
1532616800943,128,q9492,b,25000
1532616835391,129,q4816,c,9000
1532616908940,130,q6740,b,45000
1532617073977,130,q6740,c,3000
1532617084690,131,q4559,b,4000
1532617144729,132,q854,b,16000
1532617174720,133,q739,a,15000
1532788352535,134,q1084,a,15000
1532788392944,135,q767,c,13000
1532788431885,136,q997,c,19000
1532788495258,137,q1316,b,16000
1532788711204,137,q1316,c,17000
1532788733108,138,q1248,a,15000
1532788759875,139,q259,b,16000
1532788990144,140,q854,a,16000
1532789041564,141,q259,a,16000
1532789063168,142,q825,b,17000
1532789108270,143,q952,a,15000
1532789147947,144,q1234,a,16000
1532789190595,145,q696,a,29000
1532789234786,146,q1361,b,18000
1532789319903,147,q5476,d,22000
1532789374784,148,q8193,a,45000
1532789454788,149,q6330,c,29000
1532789507226,150,q5282,d,21000
1532789557752,151,q4489,b,20000
1532789601828,152,q8881,b,31000
1532789650208,153,q4785,a,20000
1532789679633,154,q6516,b,17000
1532789708697,155,q5728,d,13000
1532789744361,156,q9047,a,11000
1532789842985,157,q4002,c,24000
1532789895204,158,q5313,d,30000
1532789912660,159,q8482,a,7000
1532789943679,160,q9173,c,24000
1532790033647,161,q5652,d,57000
1532790294978,161,q5652,c,8000
1532790324480,162,q5242,a,24000
1532790365537,163,q5736,a,27000
1532790397695,164,q8653,b,26000
1532790452202,165,q9750,b,42000
1532790553548,166,q5673,d,15000
1532790609199,167,q4558,b,22000
1532790672541,168,q427,c,22000
1532790917528,169,q404,b,15000
1532790940916,170,q427,b,12000
1532790963853,171,q406,a,19000
1532791005698,172,q439,c,18000
1532791052936,173,q1115,a,19000
1532791097388,174,q256,a,21000
1532791147533,175,q1368,b,18000
1532791185640,176,q1250,c,17000
1562327955260,177,q5110,a,62000
1562328009618,178,q9689,a,35000
1562328076751,179,q6494,b,43000
1562328187966,180,q5735,b,49000
1562328593484,181,q6062,d,24000
1562328634396,182,q9910,c,20000
1562328695840,183,q4333,b,33000
1562328830031,184,q6110,a,78000
1562329019211,185,q5103,b,49000
1562329093947,186,q9143,d,23000
1562329339754,187,q3915,c,27000
1562329956073,188,q6454,c,102000
1562329978327,189,q4521,a,15000
1562330043061,190,q17150,c,45000
1562330083652,191,q3774,d,20000
1562523992709,192,q397,c,17000
1562524283538,192,q397,b,15000
1562524309805,193,q1115,b,20000
1562524372891,194,q589,a,18000
1562524397058,195,q1146,b,15000
1562524500898,195,q1146,c,14000
1562524524853,196,q413,b,17000
1562524573033,197,q438,b,18000
1562524636112,198,q856,b,14000
1562524699004,198,q856,a,14000
1562524728410,199,q1316,b,18000
1562524855743,200,q1000,b,17000
1562524895861,201,q447,c,18000
1562525123588,201,q447,a,17000
1562525151792,202,q696,c,18000
1562525193709,203,q573,c,17000
1562525231695,204,q878,a,17000
1562525426725,204,q878,b,16000
1562525453654,205,q952,b,13000
1562525494849,206,q1370,a,15000
1562525543087,207,q598,c,14000
1562525585475,208,q982,b,19000
1562525882994,209,q1081,a,23000
1562525927350,210,q639,b,19000
1562525974968,211,q931,c,16000
1562526122105,212,q6390,b,32000
1562526175898,213,q5780,b,16000
1562526283846,214,q8634,c,37000
1562526354942,215,q5864,c,18000
1562526430079,216,q5045,c,39000
1562526558417,217,q4476,b,14000
1562526636925,218,q9935,a,44000
1562526690055,219,q5063,a,20000
1562526794253,220,q6250,c,40000
1562526839626,221,q4474,b,15000
1562526923453,222,q9138,b,36000
1562527047737,223,q6513,d,42000
1562527219186,224,q3669,b,39000
1562527333403,225,q6166,a,34000
1562527474255,226,q8847,c,60000
1562768675766,227,q1101,a,18000
1562768706422,228,q1218,b,16000
1562768753459,229,q749,a,21000
1562768791096,230,q502,c,17000
1562768865387,231,q1314,b,19000
1562768905855,232,q655,a,16000
1562768942398,233,q1266,c,15000
1562768998136,234,q1218,a,11000
1562769025273,235,q737,c,16000
1562769083220,236,q696,c,18000
1562769114491,237,q1266,c,18000
1562769143869,238,q373,b,17000
1562769184772,239,q759,c,19000
1562769222243,240,q669,b,16000
1562769300265,241,q5133,c,33000
1562769430426,241,q5133,d,4000
1562769469800,242,q5728,b,31000
1562769527536,243,q6188,b,23000
1562769680544,244,q5316,a,49000
1562769792169,245,q9056,d,29000
1562769865395,246,q3999,d,33000
1562769993517,247,q3788,d,47000
1562770088241,248,q6176,b,32000
1562770166531,249,q9944,d,26000
1562770207828,250,q4582,c,24000
1562770252536,251,q6731,b,22000
1562770584477,251,q6731,c,4000
1562770617827,252,q3669,c,26000
1562942450851,253,q787,a,16000
1562942489081,254,q600,c,17000
1562942529019,255,q973,b,17000
1562942570991,256,q557,a,19000
1562942639418,257,q569,a,36000
1562942694984,258,q773,b,31000
1562942748546,259,q336,b,16000
