timestamp,solving_id,question_id,user_answer,elapsed_time
1568366255719,1,q4634,b,25000
1568366296827,2,q8426,b,37000
1568366367500,3,q190,a,68000
1568366430359,4,q5247,d,60000
1568366491821,5,q6330,a,59000
1568366528578,6,q5416,d,35000
1568366554082,7,q3618,a,21000
1568506233128,8,q10,d,23000
1568506265521,9,q145,a,25000
1568506314791,10,q127,b,20000
1568642606831,11,q40,c,23000
1568642644085,12,q11,b,26000
1568642676226,13,q8162,b,25000
1568642709892,14,q29,a,26000
1568642833326,15,q8096,d,113000
1568642873525,16,q7,d,26000
1568642908227,17,q438,b,19000
1568642950128,18,q854,a,17000
1568643048304,19,q483,a,17000
1568643079689,20,q961,a,16000
1568643123747,21,q1224,c,16000
1568643173208,22,q758,b,16000
1568643212718,23,q1266,a,17000
1568643263899,24,q927,b,14000
1568643310301,25,q557,b,21000
1568643377614,26,q223,a,17000
1568643413926,27,q1000,c,14000
1568643451862,28,q422,b,16000
1568643814776,29,q4078,c,64000
1568643936624,30,q6044,b,12000
1568644001351,31,q5029,c,19000
1568644132443,32,q6509,b,37000
1568678778451,33,q5775,d,31000
1568678914251,34,q6539,c,30000
1568679034464,35,q10020,b,30000
1568679851395,36,q4181,b,7000
1568680002988,37,q5352,a,65000
1568680069915,38,q4024,c,10000
1568680207435,39,q5521,b,21000
1568680283757,40,q5076,a,21000
1568680371692,41,q4876,a,13000
1568680477030,42,q3788,a,7000
1568680560226,43,q4478,a,15000
1568680721279,44,q6534,a,32000
1568680758193,45,q5498,d,15000
1568680851801,46,q4142,d,19000
1568680905446,47,q10137,a,33000
1568680952244,48,q4518,b,12000
1568681050963,49,q6545,a,34000
1568706382536,50,q4757,d,21000
1568706489329,51,q8362,a,15000
1568706691750,52,q5103,b,12000
1568706907106,53,q4194,a,16000
1568708026166,54,q10048,a,29000
1568708171574,55,q8724,a,69000
1568708335624,56,q3774,d,9000
1568708440455,57,q5049,a,18000
1568708487705,58,q5228,b,14000
1568708703531,59,q6513,d,24000
1568708832701,60,q4502,b,16000
1568708965235,61,q3922,a,10000
1568709110636,62,q6319,d,22000
1568709168996,63,q4605,a,27000
1568709320550,64,q6328,a,29000
1568711066903,65,q8652,c,30000
1568711246343,66,q4802,c,27000
1568711331286,67,q5414,a,45000
1568711410426,68,q6721,d,18000
1568711463268,69,q6049,a,7000
1568711558562,70,q5230,a,6000
1568711631334,71,q6414,d,25000
1568711701214,72,q3691,c,7000
1568711830811,73,q4317,d,39000
1568711897963,74,q739,c,15000
1568711954096,75,q696,a,19000
1568711993629,76,q494,a,17000
1568712019416,77,q447,b,17000
1568712047071,78,q330,a,20000
1568712077643,79,q1316,b,18000
1568712102564,80,q531,b,16000
1568712132533,81,q1257,b,22000
1568712158184,82,q1394,a,19000
1568712183043,83,q878,a,18000
1568712206601,84,q1084,a,14000
1568712227714,85,q508,c,15000
1569306134920,86,q6433,d,16000
1569306171838,87,q4301,b,13000
1569306206366,88,q3928,b,11000
1569306297036,89,q5730,d,55000
1569306343197,90,q5282,b,17000
1569306386347,91,q3912,d,11000
1569306465008,92,q4297,b,25000
1569306504357,93,q9540,a,19000
1569306727052,94,q4559,a,12000
1569306777061,95,q4172,d,15000
1569333396580,96,q1197,b,17000
1569333429798,97,q735,b,16000
1569333465049,98,q1183,b,18000
1569333493580,99,q11262,a,16000
1569333520158,100,q534,b,16000
1569333558281,101,q1049,b,16000
1569333585308,102,q431,b,17000
1569333611173,103,q11263,b,18000
1569333637538,104,q1325,a,16000
1569333677646,105,q515,c,21000
1569333725867,106,q1190,c,18000
1569333762520,107,q11261,b,18000
1569333786674,108,q200,b,16000
1569333814072,109,q997,b,18000
1569333836218,110,q1195,c,16000
1569333865060,111,q11249,b,21000
1569333892729,112,q406,a,20000
1569333919253,113,q209,c,20000
1569333944277,114,q666,a,19000
1569333970619,115,q295,c,15000
1569334022384,116,q200,c,16000
1572127318000,117,q5731,b,30000
1572127349000,118,q10253,c,3000
1572127373000,119,q4464,c,18000
1572127389000,120,q5074,c,9000
1572127423000,121,q5206,d,23000
1572127456000,122,q9395,c,15000
1572127511000,123,q5960,c,48000
1572127523000,124,q4159,b,7000
1572127544000,125,q6288,a,14000
1572127574000,126,q4715,c,23000
1572340667491,127,q5731,b,30000
1572340698731,128,q10253,c,3000
1572340723356,129,q4464,c,18000
1572340738473,130,q5074,c,9000
1572340772951,131,q5206,d,23000
1572340806173,132,q9395,c,15000
1572340861305,133,q5960,c,48000
1572340872874,134,q4159,b,7000
1572340893640,135,q6288,a,14000
1572340923860,136,q4715,c,23000
