timestamp,solving_id,question_id,user_answer,elapsed_time
1557559373739,1,q4040,b,95000
1557559414521,2,q8484,a,36000
1557559476590,3,q4795,a,58000
1557559516340,4,q4130,a,37000
1557559553809,5,q4609,b,34000
1557559595178,6,q4558,b,38000
1557559634290,7,q6448,c,35000
1557559678502,8,q3819,d,41000
1557559706774,9,q6351,a,24000
1557559743087,10,q4094,b,33000
1557559992995,11,q959,b,30000
1557560168845,12,q1131,c,18000
1557560353079,13,q1390,a,19000
1557560485400,14,q295,c,16000
1557560576620,15,q278,c,18000
1557560668543,16,q1039,a,18000
1557560806587,17,q1317,a,17000
1557560886197,18,q11261,b,19000
1557561112741,19,q767,b,13000
1557561450001,20,q1291,b,24000
1557561532250,21,q278,a,19000
1557561576682,22,q1291,b,20000
1557563604014,23,q4896,d,20000
