timestamp,solving_id,question_id,user_answer,elapsed_time
1515557539095,1,q8098,b,23000
1515557562458,2,q8074,c,20000
1515557587814,3,q176,a,22000
1515557611711,4,q1279,a,21000
1515557659122,5,q2067,d,14000
1515557659646,5,q2068,b,14000
1515557660150,5,q2069,d,14000
1515557703091,6,q3411,a,12666
1515557703770,6,q3412,a,12666
1515557704639,6,q3413,b,12666
1515557740612,7,q2991,b,10333
1515557740982,7,q2992,b,10333
1515557741203,7,q2993,c,10333
1515557788647,8,q2628,b,14333
1515557789358,8,q2629,d,14333
1515557790307,8,q2630,b,14333
1515557808649,9,q4555,d,16000
1515557847198,10,q4178,b,36000
1515557858073,11,q4761,b,9000
1515557869893,12,q6185,b,9000
1515557889075,13,q6243,a,17000
1515557908523,14,q6442,b,17000
1515558010692,15,q6949,d,24500
1515558011364,15,q6950,a,24500
1515558012102,15,q6951,c,24500
1515558013093,15,q6952,d,24500
1515558153040,16,q7335,d,34250
1515558153902,16,q7336,b,34250
1515558155000,16,q7337,c,34250
1515558155977,16,q7338,c,34250
1515655094441,17,q6095,c,26000
1515655113740,18,q5694,a,13000
1515655127776,19,q4166,c,9000
1515655168853,20,q8192,b,12000
1515655188880,21,q5330,c,9000
1515655215205,22,q6202,a,22000
1515655231304,23,q6110,b,10000
1515655246165,24,q8902,a,10000
1515655272261,25,q4529,a,20000
1515655282293,26,q4158,b,6000
1539129396579,27,q1171,b,21000
1539129424574,28,q701,a,20000
1539129445354,29,q289,b,15000
1539129470106,30,q11263,c,18000
1539129491908,31,q1116,a,14000
1539129521446,32,q237,a,21000
1539129543658,33,q1167,b,16000
1539129564265,34,q295,c,15000
1539129584852,35,q482,b,13000
1539129609382,36,q1111,a,17000
1539132120537,37,q4849,a,22000
1539132147128,38,q8981,a,15000
1539132192633,39,q4533,d,38000
1539132211975,40,q6527,d,12000
1539132223975,41,q6329,a,6000
1539132246872,42,q8907,c,15000
1539132266486,43,q3691,c,13000
1539132280409,44,q5769,a,6000
1539132296636,45,q4034,d,7000
1539132313292,46,q10071,c,10000
