timestamp,solving_id,question_id,user_answer,elapsed_time
1542026176050,1,q4286,c,18000
1542026195191,2,q4956,d,14000
1542026214899,3,q377,a,17000
1542026235238,4,q1003,c,17000
1542026273195,5,q6356,a,35000
1542026302231,6,q6458,a,26000
1542026361776,7,q5235,a,56000
1542026370841,8,q6491,c,5000
1543758124855,9,q5768,b,19000
1543758153609,10,q6059,d,20000
1543758176592,11,q4651,a,13000
1543758194975,12,q9761,a,11000
1543758227404,13,q5474,d,24000
1543758266777,14,q5250,a,31000
1543758298736,15,q4316,c,23000
1543758318693,16,q9673,b,13000
1543758338875,17,q5783,d,8000
1543758363214,18,q6071,c,13000
