timestamp,solving_id,question_id,user_answer,elapsed_time
1555242498381,1,q4895,b,30000
1555242521354,2,q1071,c,19000
1555242547431,3,q99,a,21000
1555242578125,4,q3633,b,26000
1555242597355,5,q5805,d,15000
1555242612897,6,q4025,a,11000
1555242651293,7,q4059,b,32000
1555242671067,8,q5564,b,15000
1555242714579,9,q5704,b,39000
1555242726357,10,q4617,a,7000
1555242762260,11,q4771,d,30000
1555243043391,12,q835,b,16000
1555243171003,13,q1297,b,18000
1555243313716,14,q750,a,24000
1555243440602,15,q11259,b,19000
1555243644064,16,q655,a,22000
1555243767157,17,q502,b,24000
1555243911501,18,q666,b,27000
1555244112487,19,q11261,a,21000
1555244268978,20,q878,b,25000
1555244335805,21,q483,c,16000
1555252292340,22,q5060,c,19000
1555252397612,23,q6525,b,21000
1555252530722,24,q6171,b,9000
1555252665476,25,q9376,a,11000
1555252788848,26,q5775,a,57000
1555252925365,27,q3935,b,12000
1555253022228,28,q3916,a,12000
1555253121341,29,q9695,a,28000
1555253199744,30,q6156,b,27000
1555253295901,31,q6188,b,20000
1555325494180,32,q5725,a,19000
1555325667699,33,q292,c,16000
1555325748327,34,q11249,b,23000
1555325862764,35,q1316,a,18000
1555325989130,36,q952,a,14000
1555326143644,37,q724,c,24000
1555326578024,38,q8776,a,13000
1555330299644,39,q4543,b,42000
1555330388651,40,q5451,c,24000
1555332782503,41,q5240,d,23000
1555332873477,42,q10129,c,21000
1555332956287,43,q8482,a,14000
1555333028397,44,q5246,c,21000
1555333093181,45,q3717,b,42000
1555333158065,46,q10234,d,22000
1555333315282,47,q11262,a,19000
1555338217051,48,q973,b,19000
1555338337047,49,q243,b,20000
1555338427475,50,q788,b,20000
1555338562154,51,q295,c,16000
1555407774285,52,q4077,a,33000
1555407865989,53,q3985,d,16000
1555407946039,54,q5264,c,16000
1555408061554,55,q9018,c,26000
1555408865041,56,q5558,a,9000
1555409002775,57,q6189,b,43000
1555409069638,58,q3698,b,24000
1555423232941,59,q9193,b,16000
1555423367844,60,q3912,c,25000
1555423493382,61,q6185,b,13000
1555423828852,62,q1267,a,29000
1555423928022,63,q968,a,18000
1555424031959,64,q774,b,19000
1555424171702,65,q11263,b,18000
1555424271958,66,q1292,c,22000
1555424331199,67,q256,c,21000
1555424460818,68,q588,c,19000
1555424600038,69,q1266,b,17000
1555424711424,70,q1250,a,30000
1555424824843,71,q767,a,15000
1555489408022,72,q261,a,25000
1555489624542,73,q877,c,19000
1555489754547,74,q1112,a,19000
1555491665086,75,q1175,c,27000
1555492018422,76,q447,c,19000
1555492156963,77,q938,c,20000
1555504718386,78,q6510,c,19000
1555504795339,79,q9709,a,38000
1555504843690,80,q4833,d,21000
1555504924339,81,q5308,a,34000
1555509178743,82,q5770,a,26000
1555509275525,83,q9011,c,32000
1555509327865,84,q5272,b,15000
1555509383329,85,q5547,a,18000
1555509438958,86,q3938,b,10000
1555509507956,87,q8533,a,28000
1555511169800,88,q725,b,21000
1555511307824,89,q921,a,18000
1555511502716,90,q1360,c,19000
1555511575563,91,q633,a,19000
1555560729060,92,q5695,c,10000
1555560819929,93,q9578,d,30000
1555598073999,94,q6243,b,29000
1555598200150,95,q8518,d,37000
1555598251598,96,q5257,c,34000
1555598331942,97,q4020,b,8000
1555598376460,98,q4528,c,28000
1555598523056,99,q10104,b,12000
1555598573750,100,q4272,b,21000
1555598671087,101,q3826,d,35000
1555598799089,102,q916,b,22000
1555598879030,103,q825,b,19000
1555598950040,104,q684,b,19000
1555599006390,105,q796,a,21000
1555599069506,106,q763,c,18000
1555599135149,107,q539,c,19000
1555599194922,108,q435,a,18000
1555599261844,109,q280,b,18000
1555599325774,110,q846,b,23000
1555599369420,111,q629,c,15000
1555673696467,112,q1314,a,25000
1555673750445,113,q732,b,27000
1555673817407,114,q573,a,18000
1555673902085,115,q245,b,17000
1555673970167,116,q905,b,19000
1555674071418,117,q462,c,19000
1555674153698,118,q652,a,18000
1555674227577,119,q385,b,17000
1555674299660,120,q1203,b,19000
1555674383435,121,q1011,b,19000
1555674451927,122,q1037,b,19000
1555676926824,123,q1048,a,18000
1555677009923,124,q1240,c,26000
1555677054175,125,q915,b,15000
1555677118176,126,q1114,b,17000
1555677189916,127,q589,b,18000
1555677268146,128,q452,b,18000
1555679741177,129,q440,c,21000
1555679821737,130,q413,c,19000
1555689269244,131,q669,c,23000
1555689394377,132,q787,a,18000
1555718480961,133,q6188,d,19000
1555718587324,134,q3717,b,46000
1555718625448,135,q5695,c,26000
1555718675252,136,q3698,d,26000
1555718768878,137,q6525,a,30000
1555725486386,138,q5257,a,53000
1555725568139,139,q4528,c,32000
1555725686943,140,q6189,a,26000
1555748415510,141,q9193,c,45000
1555748476180,142,q3916,c,21000
1555748545671,143,q6243,d,27000
1555749219994,144,q5775,b,63000
1555749360887,145,q5308,b,22000
1555752882486,146,q9011,b,30000
1555775046218,147,q439,c,29000
1555775113216,148,q550,c,22000
1555822862422,149,q5102,a,16000
1555822908320,150,q4323,a,31000
1555851907057,151,q814,b,20000
1555900593426,152,q1146,c,17000
1555900697684,153,q1308,a,28000
1555900834014,154,q600,c,20000
1555900935690,155,q773,c,17000
1555901073979,156,q1101,b,19000
1555901171136,157,q209,b,21000
1555901250826,158,q1075,a,19000
1555905537564,159,q1066,c,23000
1555905599145,160,q271,b,25000
1555905662771,161,q1366,c,17000
1555905712694,162,q906,a,19000
1555905825812,163,q1132,b,18000
1555905891226,164,q970,b,19000
1555905945263,165,q704,b,17000
1555906008556,166,q749,a,17000
1555906066807,167,q740,c,19000
1555906187826,168,q698,b,20000
1555906288773,169,q387,a,20000
1555908935002,170,q1373,b,20000
1555909065875,171,q336,b,19000
1555909351728,172,q1330,c,25000
1555974909280,173,q1257,c,21000
1555975011986,174,q696,c,19000
1555996664610,175,q378,c,21000
1555996778999,176,q995,a,19000
1556013755926,177,q448,b,19000
1556013902221,178,q200,b,22000
1556013979850,178,q200,c,21000
1556014055527,179,q952,c,19000
1556014132598,180,q561,a,19000
1556014528857,181,q456,b,19000
1556014557582,182,q593,c,20000
1556014636923,183,q1281,b,19000
1556014693582,184,q1339,c,18000
1556014803947,185,q613,b,18000
1556014858594,186,q422,b,18000
1556014928020,187,q442,c,22000
1556029581481,188,q476,a,18000
1556029629246,189,q854,b,19000
1556029740247,190,q651,c,21000
1556029829463,191,q1224,b,25000
1556029943415,192,q735,b,17000
1556030015928,193,q729,b,20000
1556030249196,194,q286,a,19000
1556030647411,195,q366,c,19000
1556069685893,196,q236,b,21000
1556069813788,197,q982,b,20000
1556070024117,198,q1358,b,17000
1556070164229,199,q810,a,27000
1556070279056,200,q1230,b,17000
1556070534058,201,q590,b,17000
1556070752701,202,q1185,c,22000
1556070822147,203,q1084,a,15000
1556072340899,204,q639,b,24000
1556072509076,205,q762,a,22000
1556072657124,206,q526,b,21000
1556072796247,207,q626,a,29000
1556072863998,208,q1261,b,18000
1556073001223,209,q1361,b,19000
1556073132822,210,q1109,c,22000
1556073363399,211,q308,a,25000
1556073538977,212,q1251,a,22000
1556073879297,213,q259,b,25000
1556074003620,214,q583,a,20000
1556074142702,215,q485,c,24000
1556074312389,216,q312,a,16000
1556075242668,217,q1361,a,21000
1556075301080,218,q588,c,18000
1556075409253,219,q1218,b,18000
1556083936989,220,q1268,a,19000
1556084085271,221,q289,b,18000
1556084195044,222,q924,b,29000
1556084395004,223,q566,c,16000
1556084462719,224,q592,a,19000
1556084557515,225,q501,c,18000
1556084646778,226,q1159,b,20000
1556085285180,227,q502,b,23000
1556085350361,228,q724,c,20000
1556086890593,229,q5057,d,25000
1556087141987,230,q17317,d,40000
1556087367143,231,q5758,a,27000
1556087514809,232,q3910,c,34000
1556093476080,233,q4323,c,33000
1556117757323,234,q699,a,21000
1556117849847,235,q1065,c,17000
1556155154879,236,q1112,a,26000
1556155233163,237,q666,a,18000
1556155880413,238,q1316,a,25000
1556156006705,239,q633,b,25000
1556156155193,240,q1076,c,19000
1556156559727,241,q1327,b,20000
1556161931831,242,q3788,d,37000
1556162023249,243,q4033,b,7000
1556162074111,244,q4007,a,14000
1556162251267,245,q9606,c,32000
1556178698836,246,q5363,b,15000
1556178829742,247,q8190,b,76000
1556178953683,248,q5972,c,5000
1556179007245,249,q4078,b,26000
1556179549935,250,q276,b,22000
1556179614255,251,q961,a,18000
1556179717252,252,q694,b,19000
1556179816184,253,q1173,b,17000
1556180042702,254,q1108,c,29000
1556180155586,255,q373,a,21000
1556180288617,256,q1248,a,17000
1556180359823,257,q291,b,25000
1556180934131,258,q373,b,19000
1556180976954,259,q312,c,19000
1556181406261,260,q1175,a,21000
1556181459813,261,q243,c,21000
1556181822399,262,q5740,a,17000
1556181876818,263,q8816,d,12000
1556182028080,264,q4473,a,27000
1556202736959,265,q938,c,0
1556202797402,266,q835,c,21000
1556202866807,267,q261,b,0
1556204768935,268,q725,a,21000
1556204860484,269,q774,a,0
1556204977084,270,q921,b,18000
1556205089788,271,q1030,b,19000
1556240043242,272,q404,b,23000
1556240132169,273,q752,c,20000
1556240255972,274,q1000,c,19000
1556242056072,275,q692,a,20000
1556242157690,276,q581,b,19000
1556242270618,277,q739,a,19000
1556242359497,278,q223,c,17000
1556242700481,279,q554,c,24000
1556243301817,280,q1394,c,17000
1556244400969,281,q646,a,22000
1556244489911,282,q1368,b,19000
1556244581386,283,q285,c,22000
1556246089065,284,q856,b,15000
1556246168132,285,q1007,a,18000
1556246472834,286,q266,a,20000
1556246565036,287,q241,c,19000
1556247431809,288,q397,b,20000
1556247532722,289,q1370,c,16000
1556247562421,290,q1109,b,0
1556247602037,291,q1370,a,16000
1556247681796,292,q799,b,17000
1556247762698,293,q594,b,17000
1556247929297,294,q984,c,17000
1556248590059,295,q440,a,20000
1556248667920,296,q651,a,17000
1556248724787,297,q1308,b,19000
1556271292169,298,q3938,b,14000
1556272000731,299,q2520,a,25666
1556272000766,299,q2522,c,25666
1556272000796,299,q2521,a,25666
1556272427858,300,q1802,c,27333
1556272427872,300,q1800,b,27333
1556272428232,300,q1801,c,27333
1556273004919,301,q2391,a,29000
1556273004956,301,q2393,a,29000
1556273004994,301,q2392,b,29000
1556273271440,302,q1740,b,32000
1556273271491,302,q1742,c,32000
