timestamp,solving_id,question_id,user_answer,elapsed_time
1513853555333,1,q8098,b,17000
1513853577930,2,q8074,c,19000
1513853602548,3,q176,b,22000
1513853626275,4,q1279,c,20000
1513853679689,5,q2069,d,16666
1513853679815,5,q2068,a,16666
1513853679827,5,q2067,d,16666
1513853734759,6,q3411,d,17333
1513853734786,6,q3413,c,17333
1513853734802,6,q3412,a,17333
1513853776505,7,q2992,b,12666
1513853776561,7,q2993,c,12666
1513853776589,7,q2991,a,12666
1513853823532,8,q2630,b,14666
1513853823625,8,q2628,b,14666
1513853823649,8,q2629,d,14666
1513853893962,9,q4555,c,67000
1513853909370,10,q4178,c,13000
1513853920334,11,q4761,d,8000
1513853928728,12,q6185,b,6000
1513853938549,13,q6243,a,7000
1513853954913,14,q6442,b,13000
1513854095814,15,q6950,c,34250
1513854095836,15,q6949,d,34250
1513854095853,15,q6951,d,34250
1513854095877,15,q6952,a,34250
1513854260336,16,q7336,a,40000
1513854260368,16,q7337,d,40000
1513854260395,16,q7335,c,40000
1513854260416,16,q7338,b,40000
