timestamp,solving_id,question_id,user_answer,elapsed_time
1555647308648,1,q9632,c,28000
1555647331041,2,q737,a,17000
1555647353347,3,q743,b,16000
1555647387277,4,q4828,b,29000
1555647425623,5,q6472,c,33000
1555647451249,6,q5547,c,19000
1555647497410,7,q6483,c,42000
1560326385726,8,q3782,b,25000
1560326473545,9,q6221,b,46000
1560326541821,10,q6410,a,17000
1560326590173,11,q9463,d,28000
1560326689858,12,q6294,c,47000
1560326758521,13,q3970,d,47000
1560326801218,14,q4158,b,18000
1560326856461,15,q10148,d,25000
1560326903037,16,q5251,b,22000
1560326930568,17,q4529,a,14000
1560327041396,18,q4491,d,43000
