timestamp,solving_id,question_id,user_answer,elapsed_time
1534664477947,1,q8098,b,21000
1534664512155,2,q8074,d,30000
1534664541114,3,q176,d,26000
1534664560980,4,q1279,c,16000
1534692281178,5,q2067,a,29000
1534692282040,5,q2068,a,29000
1534692282813,5,q2069,d,29000
1534692410951,6,q3411,c,41333
1534692411297,6,q3412,d,41333
1534692411684,6,q3413,c,41333
1534692487254,7,q2991,d,24333
1534692487949,7,q2992,b,24333
1534692488655,7,q2993,b,24333
1534692606474,8,q2628,a,38333
1534692607210,8,q2629,d,38333
1534692607933,8,q2630,b,38333
1534692638141,9,q4555,b,27000
1534692658066,10,q4178,a,18000
1534692672300,11,q4761,b,12000
1534692688795,12,q6185,b,14000
1534692709385,13,q6243,a,19000
1534692742043,14,q6442,b,30000
1534692921349,15,q6981,d,44000
1534692922016,15,q6982,c,44000
1534692922635,15,q6983,a,44000
1534692923601,15,q6984,d,44000
1534692964938,16,q7335,a,9750
1534692965691,16,q7336,a,9750
1534692966757,16,q7337,a,9750
1534692967645,16,q7338,a,9750
1534774198883,17,q391,b,17000
1534774222600,18,q1336,b,16000
1534774248719,19,q1012,b,12000
1534774272355,20,q11263,b,17000
1534774291519,21,q197,a,8000
1534774314581,22,q389,a,17000
1534774339339,23,q547,a,10000
1534774364607,24,q11249,b,19000
1534774394321,25,q661,b,23000
1534774418106,26,q1184,b,15000
1534774531170,27,q4122,b,31000
1534774564273,28,q6735,b,26000
1534774583172,29,q5929,a,12000
1534898274068,30,q9459,d,22000
1534898302452,31,q9638,b,22000
1534898342278,32,q4340,a,28000
1534898397552,33,q6255,b,46000
1537109569007,34,q405,b,17000
1537109596523,35,q11259,b,14000
1537109616609,36,q913,a,7000
1537109636873,37,q680,a,15000
1537109666084,38,q542,c,15000
1537109679425,39,q11262,a,8000
1537109705639,40,q421,c,20000
1537109734411,41,q408,c,16000
1537109753151,42,q667,c,12000
1537109774905,43,q295,c,13000
1537109815804,44,q8387,c,17000
1537109842574,45,q6294,d,20000
1537109857269,46,q4167,c,8000
1537109886037,47,q3738,a,10000
1537109937711,48,q9988,d,42000
1537109970173,49,q6329,a,25000
1537109988310,50,q3813,b,11000
1537110003311,51,q5004,b,8000
1537110026111,52,q4347,c,15000
1537110043173,53,q5390,c,10000
1537110089396,54,q5769,a,39000
1537110115864,55,q6440,d,19000
1537110156063,56,q9073,b,32000
1537279716839,57,q9617,d,8000
1537279728651,58,q4765,a,3000
1537279742374,59,q3828,b,5000
1537279766468,60,q9152,d,17000
1537279792780,61,q5379,c,17000
1537279816628,62,q5405,b,16000
1537279868379,62,q5405,d,4000
1537279892229,63,q6255,a,17000
1537279910309,64,q6186,a,15000
1537279924177,65,q8749,a,8000
1537279938008,66,q3928,b,8000
1537279978471,67,q4474,a,34000
1537367107072,68,q6187,c,18000
1537367144000,68,q6187,a,3000
1537367159952,69,q6186,d,11000
1537367183233,70,q8507,c,19000
1537768149019,71,q1193,a,19000
1537768177041,72,q597,a,10000
1537768197719,73,q990,c,15000
1537768223835,74,q11261,c,21000
1537768252647,75,q1396,b,12000
1537768273463,76,q1205,c,15000
1537768291559,77,q1283,b,12000
1537768309437,78,q842,a,12000
1537768341943,79,q1375,c,17000
1537768364564,80,q344,b,14000
1537768417208,81,q4950,c,29000
1537768445108,82,q4843,c,22000
1537768474230,83,q4318,b,22000
1537768512137,84,q10124,c,23000
1537768559658,85,q4536,b,34000
1537768589379,86,q6495,a,8000
1537768602360,87,q3662,c,8000
1537768643077,88,q9153,b,34000
1538442534179,89,q5658,c,18000
1538442560994,90,q5388,c,18000
1538442612477,91,q4402,a,46000
1538442627578,92,q5305,a,9000
1538442648592,93,q3915,c,15000
1538442696819,94,q5787,a,41000
1538442731489,95,q5242,a,28000
1538442769988,96,q9427,d,32000
1538442801127,97,q6390,a,24000
1538442823852,98,q3782,b,17000
1538710139272,99,q3942,a,4000
1538710163501,100,q9811,a,17000
1538710202014,101,q3683,a,32000
1538710344885,102,q4600,b,129000
1538710407354,103,q4896,a,51000
1538710432308,104,q8921,c,17000
1538710462919,105,q4546,a,22000
1538710505287,106,q4076,c,35000
1538710534814,107,q5264,c,20000
1538710560127,108,q9848,d,13000
1538710849043,109,q5264,a,14000
1538710865772,110,q5929,a,7000
1538956552950,111,q4834,a,36000
1538956606770,112,q3912,a,47000
1538956646897,113,q5773,c,34000
1538956674349,114,q9423,d,22000
1538956718680,115,q6502,c,37000
1538956777322,116,q4122,b,16000
1538956791757,117,q6502,d,9000
1538956812051,118,q5282,a,16000
1538956858040,119,q5758,a,40000
1538956884909,119,q5758,b,5000
1538956915048,120,q5282,d,23000
1538956954992,121,q9850,d,35000
1538956987933,122,q6183,c,26000
1538957011692,123,q8422,d,17000
1539044027703,124,q4163,b,14000
1539044061172,125,q8717,a,27000
1539044092556,126,q4528,c,23000
1539044107317,127,q5454,c,8000
1539044132315,128,q4478,a,16000
1539044162427,129,q9771,c,18000
1539044250862,130,q6394,b,33000
1539044270391,131,q4521,a,13000
1539044286611,132,q4476,c,8000
1539044303147,133,q9350,b,11000
1539216574636,134,q5427,a,24000
1539216603520,135,q4002,c,23000
1539216629090,136,q5322,c,19000
1539216643367,137,q10092,d,8000
1539216682369,138,q4300,b,32000
1539216717365,139,q5652,b,28000
