timestamp,solving_id,question_id,user_answer,elapsed_time
1524003717758,1,q8098,b,17000
1524003753271,2,q8074,c,21000
1524003777672,3,q176,b,21000
1524003798366,4,q1279,b,17000
1524003866634,5,q2067,b,20666
1524003866871,5,q2068,a,20666
1524003867098,5,q2069,a,20666
1524004061295,6,q3411,b,62666
1524004061625,6,q3412,a,62666
1524004061955,6,q3413,b,62666
1524004118118,7,q2991,c,17000
1524004118611,7,q2992,b,17000
1524004119072,7,q2993,b,17000
1524004187076,8,q2628,c,20666
1524004187338,8,q2629,d,20666
1524004187619,8,q2630,b,20666
1524004213732,9,q4555,d,22000
1524004235875,10,q4178,a,19000
1524004249888,11,q4761,b,12000
1524004260031,12,q6185,b,8000
1524004282023,13,q6243,a,19000
1524004311478,14,q6442,b,27000
1524004457509,15,q6949,c,35750
1524004458155,15,q6950,b,35750
1524004458617,15,q6951,d,35750
1524004459131,15,q6952,d,35750
1524004675050,16,q7335,c,53250
1524004675541,16,q7336,d,53250
1524004676074,16,q7337,d,53250
1524004676575,16,q7338,d,53250
1524004970755,17,q5463,b,9000
1524004993935,18,q5505,b,16000
1524005019882,19,q6441,d,17000
1524005047145,20,q9711,d,17000
1524005093806,21,q5682,d,27000
1524005140903,22,q4294,c,11000
1524005165367,23,q6466,a,12000
1524005202151,24,q9749,b,21000
1524005242035,25,q3935,a,15000
1524005302376,26,q4498,a,27000
1524091605931,27,q614,c,22000
1524091671206,28,q408,b,17000
1524091742247,29,q432,a,16000
1524091818635,30,q11263,b,17000
1524091885090,31,q1261,c,20000
1524091973384,32,q362,a,17000
1524092036111,33,q913,a,14000
1524092079112,34,q11249,b,21000
1524092131383,35,q384,c,20000
1524092175411,36,q992,c,16000
1524092267222,37,q6193,a,31000
1524092354919,38,q8647,a,33000
1524092402983,39,q3930,a,19000
1524092443574,40,q4492,b,11000
1524092514589,41,q5776,d,33000
1524092563958,42,q10241,a,17000
1524092628479,43,q4530,b,25000
1524092688599,44,q6261,d,21000
1524092727026,45,q4196,b,10000
1524092755987,46,q9925,a,14000
1524177633920,47,q1343,b,17000
1524177675474,48,q11262,a,16000
1524177735064,49,q639,b,18000
1524177797486,50,q1133,a,14000
1524177838013,51,q794,c,17000
1524177880233,52,q11261,b,18000
1524177940684,53,q461,b,15000
1524177994572,54,q523,b,15000
1524178284679,55,q408,c,17000
1524178323556,56,q523,c,16000
1524178362825,57,q227,c,328000
1524178400447,58,q295,c,15000
1524178496925,59,q6502,c,19000
1524178577106,60,q4765,a,19000
1524178651132,61,q6329,a,34000
1524178694479,62,q9389,c,20000
1524178737247,63,q8482,a,18000
1524178784702,64,q6494,d,32000
1524179113305,65,q6502,d,15000
1524179129008,66,q6494,c,8000
1524179152264,67,q3813,b,284000
1524179194284,68,q10193,b,27000
1524179263335,69,q5667,b,19000
1524179310850,70,q4042,b,21000
1524378036259,71,q1096,b,16000
1524378067597,72,q880,a,15000
1524378108871,73,q421,c,17000
1524378205811,74,q11259,b,17000
1524378262224,75,q390,c,17000
1524378301210,76,q722,a,15000
1524378343689,77,q981,b,18000
1524378392785,78,q527,b,18000
1524378441358,79,q323,c,19000
1524378512561,80,q813,b,18000
1524378592329,81,q4402,a,22000
1524378628576,82,q10261,b,13000
1524378661770,83,q3665,d,20000
1524378688929,84,q4533,c,14000
1524378755040,85,q8669,d,34000
1524378778063,86,q8857,b,11000
1524378826441,87,q5778,a,16000
1524379183206,88,q5776,c,17000
1524379229280,89,q5778,b,12000
1524379245377,90,q5502,b,394000
1524379268063,91,q4515,b,13000
1524379340464,92,q8885,a,37000
1524436167717,93,q6231,b,15000
1524436205381,94,q6733,d,16000
1524436240470,95,q5741,d,13000
1524436282335,96,q9924,c,19000
1524436320282,97,q6190,a,16000
1524436359691,98,q5401,c,21000
1524436437380,99,q4536,a,26000
1524436491389,100,q10180,d,12000
1524436530997,101,q4329,a,15000
1524436562516,102,q4820,d,18000
1524436645731,103,q544,c,19000
1524436715195,104,q405,b,16000
1524436761759,105,q680,a,15000
1524436800400,106,q1079,b,15000
1524436838125,107,q598,c,14000
1524436875572,108,q1204,c,16000
1524436916593,109,q876,b,17000
1524436955339,110,q627,b,13000
1524436992796,111,q1217,a,17000
