timestamp,solving_id,question_id,user_answer,elapsed_time
1562493449153,1,q3944,c,77000
1562493483764,2,q5098,c,28000
1562493510056,3,q4383,b,21000
1562493558648,4,q5320,b,44000
1562493606618,5,q5365,b,43000
1562493660736,6,q4043,d,50000
1562493700954,7,q4045,a,36000
1562494198143,8,q643,c,25000
1562494426176,9,q467,b,19000
1562495245067,10,q341,b,35000
1562496790538,11,q11261,c,20000
1562497560393,12,q887,b,24000
1562498343518,13,q622,c,27000
1562498975424,14,q461,b,18000
1562499555725,15,q11262,b,20000
1562555385210,16,q1350,b,18000
1562557898704,17,q833,a,22000
1562562648011,18,q4045,d,33000
1562562677743,19,q622,c,18000
1562562706906,20,q643,c,15000
1562562738671,21,q11262,a,16000
1562562802070,22,q4043,b,42000
1562562986779,23,q833,c,17000
1562563016206,24,q5320,d,15000
1562563117004,25,q5365,c,26000
1562563165082,26,q4383,d,17000
1562563219815,27,q5098,c,18000
1562563273913,28,q11261,b,21000
1562563317678,29,q467,a,15000
1562563386488,30,q341,c,23000
1562563461741,31,q461,b,17000
1562563499991,32,q1350,b,11000
1562595998980,33,q887,c,18000
1562596112233,34,q3944,c,22000
1562596528318,35,q4828,c,16000
1562750135374,36,q7566,d,83250
1562750135394,36,q7563,c,83250
1562750135403,36,q7565,b,83250
1562750135720,36,q7564,b,83250
