timestamp,solving_id,question_id,user_answer,elapsed_time
1544452464891,1,q4167,c,29000
1544452492571,2,q4153,b,24000
1544452524345,3,q6543,a,28000
1544452546703,4,q6753,a,20000
1544452555702,5,q5424,c,7000
1544452568760,6,q4291,b,11000
1544452617670,7,q4617,c,45000
1544452654794,8,q4829,d,34000
1544452680792,9,q4607,b,23000
1544452711254,10,q6123,a,27000
1544452746639,11,q4130,c,32000
1544452891788,12,q3935,b,109000
1544452954505,13,q5377,a,53000
1544453069291,14,q6740,b,105000
1544453100204,15,q10323,b,11000
1544453138395,16,q6534,c,30000
1544453167486,17,q4360,b,12000
1544453201462,18,q6390,a,10000
1544453211114,19,q9369,b,3000
1544453223731,20,q4861,a,7000
1544453252106,21,q4490,c,19000
1544453293003,22,q6740,c,13000
1544453387935,23,q776,c,47000
1544453414065,24,q741,a,14000
1544453451531,25,q1230,b,30000
1544453496008,26,q11249,b,39000
1544453518447,27,q1068,a,16000
1544453540913,28,q413,b,17000
1544453572935,28,q413,c,0
1544453593289,29,q741,b,14000
1544453637817,30,q1118,c,35000
1544453681677,31,q11259,b,37000
1544453703358,32,q754,b,15000
1544453739087,33,q486,c,30000
1544453884087,34,q6255,b,30000
1544453935803,35,q8804,b,43000
1544453959085,36,q4591,a,13000
1544453978715,37,q5297,c,9000
1544454005802,38,q5623,d,19000
1544454044648,39,q8602,b,32000
1544454068698,40,q6071,a,17000
1544454090058,41,q4481,c,14000
1544454115964,42,q5242,c,18000
