timestamp,solving_id,question_id,user_answer,elapsed_time
1550420938967,1,q3702,d,14000
1550420952887,2,q3703,b,11000
1550420984953,3,q6528,b,29000
1550421009427,4,q6390,b,21000
1550421035270,5,q5716,d,23000
1550421062618,6,q6446,a,24000
1550421097779,7,q5419,d,31000
1550421382105,8,q637,a,17000
1550421414178,9,q1225,c,16000
1550421439867,10,q1392,c,17000
1550421456625,11,q11262,a,9000
1550421479438,12,q442,c,17000
1550421537865,13,q1141,a,17000
1550421588909,14,q523,c,17000
1550421616522,15,q11261,b,20000
1550421685574,16,q620,b,15000
1550421730272,17,q1011,a,19000
1550421840222,18,q4653,c,6000
1550421859259,19,q4478,a,11000
1550421903137,20,q4301,b,19000
1550421937300,21,q8796,c,8000
1550421976427,22,q3905,b,26000
1550422019224,23,q3931,c,10000
1550422090065,24,q3779,d,16000
1550422149409,25,q8391,d,26000
1550422193525,26,q5669,d,19000
1550422228602,27,q4497,b,12000
1550551139748,28,q2492,d,26333
1550551139786,28,q2491,a,26333
1550551139809,28,q2490,d,26333
1550551252324,29,q1531,a,24333
1550551252340,29,q1530,a,24333
1550551252341,29,q1532,d,24333
1550551351983,30,q1792,d,25333
1550551351992,30,q1793,d,25333
1550551351994,30,q1791,d,25333
1550551453979,31,q2103,d,26333
1550551454014,31,q2104,b,26333
1550551454024,31,q2105,b,26333
1550551565727,32,q1967,c,26333
1550551565733,32,q1965,a,26333
1550551565738,32,q1966,b,26333
1550551666132,33,q2302,d,25000
1550551666180,33,q2301,a,25000
1550551666183,33,q2303,c,25000
1550551774494,34,q2036,a,25333
1550551774497,34,q2034,b,25333
1550551774500,34,q2035,d,25333
1550551865264,35,q1478,b,23666
1550551865295,35,q1476,b,23666
1550551865304,35,q1477,b,23666
1550551938641,36,q1843,b,20333
1550551938672,36,q1842,b,20333
1550551938698,36,q1844,d,20333
