timestamp,solving_id,question_id,user_answer,elapsed_time
1541997155375,1,q5038,b,29000
1541997179363,2,q4281,b,20000
1541997201212,3,q218,b,18000
1541997241126,4,q5119,b,27000
1541997291008,5,q6472,b,46000
1541997324492,6,q4919,c,30000
1541997348804,7,q5716,b,21000
1541997367140,8,q6390,b,14000
1541997394908,9,q3698,a,24000
1541997480803,10,q5784,a,30000
1541997520849,11,q6074,a,28000
1541997549409,12,q6516,b,20000
1541997575709,13,q9493,a,18000
1541997607059,14,q6100,d,24000
1541997629489,15,q6194,b,14000
1541997670561,16,q5854,a,31000
1541997702398,17,q10318,b,23000
1541997727670,18,q4145,c,15000
1541997756250,19,q4106,b,21000
1542002312209,20,q3623,b,27000
1542002341956,21,q3684,a,22000
1542002373373,22,q5255,d,15000
1542002395330,23,q9975,c,15000
1542002414848,24,q5262,b,12000
1542002435588,25,q6466,a,13000
1542002459058,26,q6510,c,13000
1542002483377,27,q4268,d,17000
1542002516034,28,q5323,b,23000
1542002562888,29,q4127,d,39000
1542002583213,30,q5306,c,13000
1542002619905,31,q8549,c,30000
1542002642614,32,q5677,b,13000
1542002675287,33,q6732,c,26000
1542002699347,34,q5242,a,16000
1542002715363,35,q8822,a,9000
1542002765386,36,q5953,b,43000
1542002834937,37,q5289,a,62000
1542002858233,38,q5780,b,15000
1542002873787,39,q9332,d,9000
1542002904357,40,q6186,d,22000
1542002961470,41,q4791,c,50000
1542003013129,42,q3774,a,44000
1542003024809,43,q9749,b,5000
1542003049059,44,q5264,a,17000
1542003104036,45,q3788,a,48000
1542003120935,46,q6334,b,9000
1542003138273,47,q8515,b,10000
1542003159874,48,q3921,a,14000
1542003179535,49,q5774,a,12000
1542007884485,50,q10636,a,38250
1542007884513,50,q10634,b,38250
1542007884513,50,q10637,c,38250
1542007884531,50,q10635,a,38250
1542008002449,51,q6973,c,26500
1542008002470,51,q6975,c,26500
1542008002485,51,q6976,a,26500
1542008002519,51,q6974,d,26500
1542008161326,52,q6925,d,37750
1542008161365,52,q6927,a,37750
1542008161377,52,q6926,a,37750
1542008161413,52,q6928,c,37750
1542008388585,53,q10724,a,32500
1542008388619,53,q10725,a,32500
1542008388647,53,q10727,b,32500
1542008388677,53,q10726,d,32500
1542008512902,54,q6693,d,28500
1542008512904,54,q6694,a,28500
1542008512945,54,q6696,c,28500
1542008513001,54,q6695,a,28500
1542009006381,55,q6818,d,48250
1542009006406,55,q6820,b,48250
1542009006450,55,q6817,d,48250
1542009006533,55,q6819,a,48250
1542018060873,56,q8065,d,23000
1542018097214,57,q8134,c,24000
1542018123948,58,q8137,a,20000
1542018162117,59,q11180,b,27000
1542018249567,60,q13,d,22000
1542018306355,61,q8103,d,23000
1542018372470,62,q124,b,29000
1542018419499,63,q10974,a,20000
1542018452907,64,q90,a,10000
1542018506873,65,q65,b,23000
1542027403276,66,q8126,c,23000
1542027461425,67,q11233,d,25000
1542027498257,68,q112,b,21000
1542027550547,69,q131,d,26000
1542027597261,70,q77,c,29000
1542027636676,71,q11029,d,32000
1542027673362,72,q145,b,23000
1542027707836,73,q8125,c,25000
1542027740234,74,q186,b,25000
1542027767832,75,q11184,c,19000
1542038364589,76,q131,c,22000
1542038409231,77,q115,a,25000
1542038442274,78,q111,b,26000
1542038481170,79,q8170,a,27000
1542038515040,80,q11174,a,22000
1542038543410,81,q8122,d,23000
1542038574188,82,q184,a,22000
1542038609767,83,q8096,d,30000
1542038645488,84,q11102,a,25000
1542038676133,85,q174,a,24000
1542038706654,86,q8167,c,23000
1542038803616,87,q1087,b,19000
1542038842180,88,q1078,c,17000
1542038865739,89,q755,b,18000
1542038899004,90,q11263,b,18000
1542038923837,91,q1348,b,16000
1542038952017,92,q864,b,18000
1542038980584,93,q639,b,21000
1542039003219,94,q295,c,16000
1542039032678,95,q320,a,23000
1542039057214,96,q275,c,18000
1542039117227,97,q1365,a,15000
1542039142835,98,q11262,a,16000
1542039165714,99,q845,a,17000
1542039190208,100,q200,b,18000
1542039218112,101,q676,b,19000
1542039244301,102,q11261,a,20000
1542039274129,103,q479,b,13000
1542039297767,104,q751,b,16000
1542039319983,105,q230,b,16000
1542039346044,106,q11259,b,20000
1542039427899,107,q200,c,17000
1542039551543,108,q1576,a,31333
1542039551596,108,q1575,c,31333
1542039551623,108,q1577,c,31333
1542090190896,109,q3983,c,7000
1542090226347,110,q8637,b,29000
1542090249093,111,q4535,d,16000
1542090297847,112,q4775,b,18000
1542090347066,113,q4474,b,39000
1542090934248,114,q8774,b,25000
1542090955145,115,q4262,a,10000
1542090982933,116,q5310,c,20000
1542091014146,117,q6147,b,24000
1542091061216,118,q10315,c,39000
1542091127538,119,q5060,c,51000
1542091158336,120,q3935,b,20000
1542091203276,121,q6188,d,25000
1542091216814,122,q9388,d,4000
1542091238832,123,q5074,a,14000
1542091329779,124,q5094,c,34000
1542093339041,125,q8396,a,19000
1542093381864,126,q8545,b,29000
1542093432126,127,q5334,c,23000
1542093466803,128,q4489,b,27000
1542093483356,129,q5768,c,9000
