timestamp,solving_id,question_id,user_answer,elapsed_time
1566165742462,1,q5919,a,17000
1566165767636,2,q430,b,19000
1566165811679,3,q4059,b,42000
1566165832117,4,q377,a,17000
1566165876753,5,q5680,d,41000
1566165903385,6,q5756,b,24000
1566165921582,7,q5917,d,16000
1566171490535,8,q5044,d,9000
1566171506094,9,q6733,d,8000
1566171530224,10,q4166,b,16000
1566171555566,11,q9119,b,18000
1566171578621,12,q5456,b,16000
1566171600365,13,q9614,d,15000
1566171635458,14,q4745,a,28000
1566171665254,15,q9810,a,25000
1566171689853,16,q3655,a,17000
1566171705662,17,q5242,a,9000
