timestamp,solving_id,question_id,user_answer,elapsed_time
1531066189999,1,q8098,b,35000
1531066216156,2,q8074,c,23000
1531066242583,3,q176,b,24000
1531066264298,4,q1279,b,19000
1531066380035,5,q2068,a,37666
1531066380104,5,q2069,d,37666
1531066380252,5,q2067,c,37666
1531066491673,6,q3413,c,35666
1531066491719,6,q3412,a,35666
1531066491745,6,q3411,c,35666
1531066580318,7,q2993,c,28000
1531066580426,7,q2992,c,28000
1531066580459,7,q2991,d,28000
1531066684689,8,q2629,d,33666
1531066684701,8,q2628,a,33666
1531066684734,8,q2630,b,33666
1531066729863,9,q4555,d,41000
1531066751211,10,q4178,c,19000
1531066777388,11,q4761,c,23000
1531066787097,12,q6185,b,7000
1531066820531,13,q6243,a,30000
1531066845552,14,q6442,d,22000
1531067021322,15,q6983,c,43250
1531067021338,15,q6982,b,43250
1531067021356,15,q6984,d,43250
1531067021419,15,q6981,b,43250
1531067291665,16,q7335,d,66250
1531067291711,16,q7336,c,66250
1531067291712,16,q7337,d,66250
1531067291732,16,q7338,d,66250
