timestamp,solving_id,question_id,user_answer,elapsed_time
1554086036722,1,q6056,b,39000
1554086052503,2,q1068,a,9000
1554086086295,3,q8156,a,28000
1554086113219,4,q5247,a,23000
1554086137041,5,q6731,a,20000
1554086157848,6,q5197,c,17000
1554086191198,7,q3950,b,29000
1554086215773,8,q10020,c,20000
1554086256184,9,q5418,b,36000
1554086280182,10,q214,b,20000
1554086315285,11,q3,b,30000
1554086507230,12,q1266,a,19000
1554086556007,13,q547,a,10000
1554086581612,14,q854,a,12000
1554086647180,15,q11261,b,20000
1554086689722,16,q1322,c,20000
1554086719536,17,q855,b,16000
1554086763777,18,q666,b,18000
1554086844919,19,q11259,b,16000
1554086873075,20,q573,c,17000
1554086905951,21,q237,a,14000
1554087002241,22,q854,b,16000
1554087039232,23,q237,c,21000
1554087265234,24,q4527,d,23000
1554087311388,25,q6745,c,32000
1554087360796,26,q6525,d,37000
1554087406629,27,q9198,a,18000
1554087457310,28,q5071,a,18000
1554087503875,29,q5611,d,16000
1554087530793,30,q6502,c,11000
1554087567873,31,q8858,c,25000
1554087648922,32,q4464,c,18000
1554087687185,33,q5773,b,20000
1554165042150,34,q373,b,17000
1554165075432,35,q11263,b,24000
1554165111119,36,q1109,a,17000
1554165151682,37,q1314,b,22000
1554165187104,38,q1076,c,17000
1554165204820,39,q11262,a,10000
1554165233651,40,q696,a,19000
