timestamp,solving_id,question_id,user_answer,elapsed_time
1537559625785,1,q5309,b,25000
1537559644702,2,q296,c,16000
1537559682493,3,q5540,b,35000
1537559713232,4,q6446,d,28000
1537559763762,5,q4080,c,47000
1537559809359,6,q8423,c,43000
1537559821417,7,q8481,a,9000
1537559864470,8,q5680,d,40000
1537559889416,9,q6140,a,23000
1537559925307,10,q6755,c,33000
1537561042047,11,q4841,a,15000
1537561079976,12,q5069,b,29000
1537561141124,13,q6219,d,42000
1537561193136,14,q9130,a,38000
1537561264507,15,q6511,a,55000
1537561296643,16,q6745,c,25000
1537561325262,17,q5740,c,21000
1537561366254,18,q3979,b,29000
1537561396008,19,q5482,a,24000
1537561456495,20,q4166,b,19000
1537561591273,21,q397,b,17000
1537561638656,22,q556,a,37000
1537561680592,23,q530,a,15000
1537561719918,24,q11259,c,18000
1537561748707,25,q997,c,20000
1537561779259,26,q1316,a,23000
1537561946427,27,q1224,c,16000
1537561970169,28,q11262,a,16000
1537561997063,29,q887,c,22000
1537562032746,30,q732,b,23000
