timestamp,solving_id,question_id,user_answer,elapsed_time
1530266841854,1,q8098,b,23000
1530266874001,2,q8074,d,23000
1530266905147,3,q176,b,25000
1530266934828,4,q1279,a,24000
1530267037938,5,q2067,a,7000
1530267037986,5,q2069,d,7000
1530267038111,5,q2068,a,7000
1530267119469,6,q3413,b,5000
1530267119560,6,q3411,a,5000
1530267119642,6,q3412,a,5000
1530267190322,7,q2992,b,4333
1530267190417,7,q2993,a,4333
1530267190499,7,q2991,d,4333
1530267272052,8,q2628,c,1333
1530267272256,8,q2629,b,1333
1530267272265,8,q2630,c,1333
1530267291801,9,q4555,b,12000
1530267306092,10,q4178,c,8000
1530267325700,11,q4761,c,15000
1530267336366,12,q6185,c,6000
1530267351600,13,q6243,d,9000
1530267369040,14,q6442,b,12000
1530267426204,15,q6981,b,12250
1530267426237,15,q6982,d,12250
1530267426288,15,q6983,c,12250
1530267426338,15,q6984,b,12250
1530267520183,16,q7336,c,21500
1530267520280,16,q7338,b,21500
1530267520358,16,q7337,d,21500
1530267520479,16,q7335,b,21500
