timestamp,solving_id,question_id,user_answer,elapsed_time
1514610205949,1,q8098,a,33000
1514610229429,2,q8074,b,21000
1514610257981,3,q176,b,26000
1514610277209,4,q1279,a,17000
1514610360234,5,q2067,c,26666
1514610360715,5,q2068,a,26666
1514610361140,5,q2069,d,26666
1514610464058,6,q3411,a,33333
1514610464473,6,q3412,b,33333
1514610464940,6,q3413,a,33333
1514610527989,7,q2991,c,20000
1514610528528,7,q2992,b,20000
1514610529229,7,q2993,c,20000
1514610619256,8,q2628,a,29000
1514610619768,8,q2629,b,29000
1514610620250,8,q2630,a,29000
1514610640427,9,q4555,d,18000
1514610658019,10,q4178,c,16000
1514610677798,11,q4761,d,18000
1514610689676,12,q6185,b,10000
1514610704455,13,q6243,a,13000
1514610748575,14,q6442,a,42000
1514610879704,15,q6949,d,32250
1514610880225,15,q6950,b,32250
1514610880774,15,q6951,d,32250
1514610881336,15,q6952,d,32250
1514611193400,16,q7335,d,77500
1514611193996,16,q7336,d,77500
1514611194481,16,q7337,d,77500
1514611194950,16,q7338,c,77500
