timestamp,solving_id,question_id,user_answer,elapsed_time
1531804442596,1,q8098,b,21000
1531804466116,2,q8074,d,21000
1531804490084,3,q176,a,22000
1531804512696,4,q1279,a,20000
1531804632017,5,q2067,a,38666
1531804633119,5,q2068,a,38666
1531804634318,5,q2069,c,38666
1531804720282,6,q3411,a,27000
1531804721083,6,q3412,c,27000
1531804722454,6,q3413,b,27000
1531804802464,7,q2991,d,25333
1531804803162,7,q2992,b,25333
1531804803857,7,q2993,c,25333
1531804915805,8,q2628,c,36000
1531804916170,8,q2629,b,36000
1531804916497,8,q2630,a,36000
1531804949382,9,q4555,c,31000
1531804969765,10,q4178,c,18000
1531804983842,11,q4761,b,12000
1531805005400,12,q6185,a,19000
1531805024487,13,q6243,a,17000
1531805059623,14,q6442,c,32000
1531805223567,15,q6981,c,40250
1531805224000,15,q6982,b,40250
1531805224470,15,q6983,c,40250
1531805224898,15,q6984,c,40250
1531805489731,16,q7335,d,65500
1531805490544,16,q7336,a,65500
1531805491605,16,q7337,c,65500
1531805492900,16,q7338,b,65500
1531805659383,17,q5313,c,22000
1531805693712,18,q5289,c,28000
1531805748172,19,q8482,b,7000
1531805774985,20,q9722,b,9000
1531805800698,21,q3928,b,6000
