timestamp,solving_id,question_id,user_answer,elapsed_time
1530616348642,1,q8098,b,13000
1530616375948,2,q8074,d,23000
1530616402779,3,q176,c,24000
1530616424585,4,q1279,c,18000
1530616499379,5,q2068,a,23666
1530616499456,5,q2067,c,23666
1530616499942,5,q2069,d,23666
1530616573353,6,q3411,c,22000
1530616573378,6,q3412,a,22000
1530616573387,6,q3413,d,22000
1530616647502,7,q2993,c,23333
1530616647508,7,q2992,a,23333
1530616647518,7,q2991,c,23333
1530616740496,8,q2630,b,29333
1530616740737,8,q2628,c,29333
1530616747747,8,q2629,d,29333
1530616765219,9,q4555,d,14000
1530616787102,10,q4178,c,19000
1530616799672,11,q4761,b,9000
1530616811927,12,q6185,b,9000
1530616828487,13,q6243,d,13000
1530616844077,14,q6442,b,13000
1530616976874,15,q6983,c,32250
1530616976882,15,q6982,b,32250
1530616976888,15,q6984,d,32250
1530616977235,15,q6981,b,32250
1530617133148,16,q7335,c,38000
1530617133187,16,q7337,d,38000
1530617133192,16,q7336,d,38000
1530617133207,16,q7338,b,38000
